alpha,phi,h
0.757143,0.554050,0.265000
0.717143,0.568670,0.309200
0.135715,0.216600,0.205600
0.271429,0.736138,0.037825
0.357143,0.589986,0.138764
0.423809,0.220950,0.046933
0.292857,0.665125,0.125275
0.719048,0.592450,0.422733
0.595238,0.182658,0.288500
0.176191,0.514367,0.154967
0.092857,0.252175,0.314050
0.440476,0.451225,0.123900
0.150000,0.788400,0.447425
0.194286,0.057450,0.105980
0.494286,0.144410,0.449600
0.185714,0.856475,0.074000
0.420408,0.172150,0.333329
0.200000,0.073133,0.101067
0.548571,0.183180,0.111520
0.123810,0.070417,0.331267
0.335714,0.187000,0.259925
0.400000,0.253900,0.350850
0.405714,0.457380,0.377220
0.142857,0.562450,0.100086
0.418367,0.258336,0.213214
0.628571,0.095325,0.062625
0.271429,0.526012,0.392375
0.364286,0.233350,0.053233
0.528571,0.526875,0.130167
0.166667,0.815517,0.298333
0.583674,0.509879,0.154600
0.108572,0.515540,0.140100
0.122857,0.061730,0.129920
0.209524,0.235867,0.771467
0.608572,0.482680,0.288000
0.397619,0.521475,0.245650
0.425714,0.615980,0.072640
0.525397,0.195311,0.061511
0.128571,0.944960,0.164720
0.300000,0.218600,0.041700
0.254286,0.917290,0.306720
0.314285,0.568575,0.069300
0.316072,0.745231,0.153438
0.025714,0.529210,0.104680
0.308571,0.333620,0.096840
0.862857,0.326850,0.122000
0.400000,0.303750,0.361167
0.342857,0.932500,0.198200
0.071429,0.079583,0.331500
0.239286,0.634038,0.399900
0.217857,0.044038,0.139025
0.066667,0.311817,0.052767
0.385715,0.582181,0.193737
0.535714,0.157733,0.055617
0.097959,0.223621,0.280171
0.271429,0.436170,0.256000
0.492857,0.551483,0.245467
0.285714,0.629730,0.078640
0.080952,0.591633,0.111700
0.375000,0.344738,0.100525
0.169048,0.065342,0.077950
0.246428,0.319019,0.565250
0.423810,0.170408,0.282733
0.457143,0.228207,0.159114
0.480952,0.206667,0.151133
0.483333,0.578892,0.020950
0.577143,0.211010,0.256840
0.164286,0.677812,0.128050
0.292857,0.214106,0.582512
0.138095,0.184417,0.293700
0.442857,0.233100,0.085100
0.531429,0.726430,0.203180
0.360714,0.454319,0.123950
0.492857,0.593388,0.172900
0.414286,0.077840,0.497520
0.464286,0.935425,0.292650
0.321429,0.771225,0.369550
0.164286,0.090375,0.152725
0.545238,0.598892,0.080083
0.473470,0.552257,0.195500
0.175000,0.077750,0.069900
0.392857,0.218850,0.786450
0.347619,0.265633,0.415067
0.514286,0.599833,0.094200
0.368571,0.497720,0.059120
0.361905,0.470050,0.118917
0.178571,0.078100,0.077250
0.380952,0.378917,0.152867
0.350000,0.534263,0.335825
0.571429,0.889425,0.075750
0.350000,0.274750,0.221075
0.128572,0.460500,0.183800
0.400000,0.641658,0.170633
0.271428,0.564500,0.191700
0.385714,0.403529,0.128114
0.578572,0.505500,0.370875
0.114286,0.353550,0.017300
0.253571,0.179250,0.064075
0.200000,0.065917,0.133167
0.150000,0.737625,0.344725
