alpha,phi,h
0.142857,0.677725,0.123025
0.104762,0.520517,0.132133
0.567857,0.214737,0.107075
0.457143,0.705933,0.074000
0.554762,0.929325,0.074317
0.505714,0.769980,0.504880
0.492857,0.278450,0.457200
0.482857,0.592620,0.348800
0.208571,0.650220,0.417740
0.467857,0.492875,0.487200
0.609524,0.787250,0.065600
0.580000,0.624700,0.194040
0.525714,0.903520,0.102940
0.250000,0.458025,0.242375
0.496429,0.630900,0.115300
0.357143,0.739200,0.328850
0.532143,0.437600,0.192175
0.200000,0.073133,0.101067
0.361905,0.547417,0.277600
0.317857,0.943850,0.152400
0.614285,0.729108,0.209017
0.545714,0.901820,0.048900
0.405714,0.457380,0.377220
0.312245,0.883564,0.339400
0.148979,0.950807,0.434914
0.385714,0.956425,0.166900
0.471428,0.879183,0.155567
0.442857,0.517200,0.149600
0.052381,0.453250,0.103267
0.373469,0.907079,0.119600
0.382857,0.857480,0.301960
0.334285,0.168220,0.259620
0.442857,0.208125,0.150050
0.362857,0.927410,0.479140
0.308163,0.917064,0.143171
0.146428,0.476450,0.181525
0.433333,0.637833,0.085300
0.466667,0.907733,0.034100
0.174286,0.794340,0.495560
0.551020,0.589743,0.293757
0.254286,0.917290,0.306720
0.295238,0.795817,0.695500
0.316072,0.745231,0.153438
0.520408,0.574686,0.329071
0.585714,0.305150,0.268100
0.064286,0.585075,0.116800
0.171429,0.628750,0.054100
0.125000,0.444950,0.364775
0.041071,0.489294,0.097825
0.490476,0.721608,0.075983
0.511429,0.265020,0.101560
0.433333,0.647900,0.120567
0.385715,0.582181,0.193737
0.557143,0.247310,0.263380
0.322857,0.621860,0.080020
0.590476,0.858333,0.095567
0.492857,0.551483,0.245467
0.285714,0.629730,0.078640
0.485714,0.460150,0.374700
0.700000,0.611650,0.501600
0.400000,0.641130,0.077600
0.537143,0.844000,0.095500
0.408571,0.601400,0.175900
0.228571,0.684063,0.039825
0.610715,0.214438,0.197275
0.362500,0.807731,0.478362
0.082857,0.092300,0.489440
0.434286,0.595080,0.301540
0.309524,0.835258,0.140067
0.042857,0.477433,0.104833
0.545238,0.811758,0.440917
0.190476,0.799733,0.027033
0.360714,0.454319,0.123950
0.114286,0.102250,0.446200
0.250000,0.409200,0.454625
0.133334,0.694050,0.146000
0.400000,0.325892,0.232333
0.383333,0.716967,0.086517
0.545238,0.598892,0.080083
0.603571,0.746613,0.055275
0.377143,0.876840,0.259600
0.291836,0.734257,0.390243
0.521429,0.593625,0.438500
0.148980,0.677971,0.143914
0.528571,0.928700,0.370900
0.361905,0.470050,0.118917
0.319048,0.479333,0.236433
0.309524,0.687558,0.341050
0.421428,0.575475,0.167750
0.571429,0.889425,0.075750
0.442857,0.383300,0.070450
0.071428,0.828833,0.145567
0.325714,0.291730,0.445500
0.603572,0.449800,0.238400
0.154286,0.371820,0.461140
0.389796,0.226786,0.114000
0.578022,0.687069,0.173085
0.692857,0.809913,0.033325
0.155556,0.913089,0.137078
0.185714,0.041250,0.074200
