alpha,phi,h
0.235714,0.863575,0.479500
0.717143,0.568670,0.309200
0.453571,0.455537,0.137025
0.457143,0.705933,0.074000
0.357143,0.589986,0.138764
0.571429,0.666983,0.088300
0.295238,0.710292,0.131200
0.482857,0.592620,0.348800
0.416326,0.405400,0.521129
0.392857,0.643350,0.343150
0.366667,0.610900,0.380333
0.502381,0.956758,0.267900
0.326191,0.912392,0.307333
0.845714,0.403460,0.152880
0.176190,0.473633,0.202533
0.404762,0.582617,0.218733
0.621428,0.695400,0.305700
0.434694,0.847157,0.062514
0.361905,0.547417,0.277600
0.542857,0.556225,0.226500
0.314286,0.870600,0.316567
0.471429,0.861262,0.196325
0.390476,0.192300,0.149667
0.324490,0.709979,0.066257
0.383333,0.868025,0.350733
0.246939,0.891757,0.115314
0.350000,0.528312,0.141650
0.538095,0.811417,0.354800
0.204762,0.458128,0.114278
0.451020,0.892379,0.282586
0.500000,0.204417,0.283633
0.204762,0.532058,0.310833
0.400000,0.666280,0.151780
0.542857,0.628633,0.198933
0.580952,0.752767,0.121833
0.435714,0.391525,0.203600
0.221429,0.952950,0.180100
0.281632,0.896464,0.074314
0.174286,0.794340,0.495560
0.395918,0.893800,0.251543
0.457143,0.920050,0.267300
0.860715,0.512887,0.119575
0.316072,0.745231,0.153438
0.520408,0.574686,0.329071
0.307143,0.940250,0.165400
0.303571,0.754000,0.273925
0.606122,0.752179,0.259914
0.371429,0.618900,0.512900
0.312245,0.793793,0.294486
0.490476,0.721608,0.075983
0.460317,0.615328,0.273044
0.350000,0.853162,0.417175
0.571429,0.757425,0.071550
0.225397,0.837028,0.030600
0.714286,0.799613,0.345650
0.590476,0.858333,0.095567
0.760000,0.553090,0.130360
0.371429,0.742200,0.302100
0.552381,0.448983,0.299500
0.417857,0.625850,0.261800
0.300000,0.822692,0.224000
0.447619,0.942583,0.118683
0.542857,0.491092,0.203900
0.252381,0.646950,0.104333
0.365715,0.825640,0.427520
0.414286,0.883175,0.121875
0.723214,0.665744,0.056613
0.373214,0.610769,0.264387
0.309524,0.835258,0.140067
0.348572,0.885640,0.468700
0.628571,0.777650,0.301780
0.969048,0.736100,0.317533
0.395238,0.922717,0.346567
0.503572,0.600500,0.119375
0.447619,0.960600,0.119933
0.314286,0.734290,0.199240
0.580953,0.962767,0.494500
0.632143,0.596988,0.127725
0.457143,0.907567,0.272067
0.361905,0.746225,0.248517
0.514285,0.734050,0.062900
0.411429,0.621650,0.215980
0.557143,0.420838,0.475850
0.092857,0.725700,0.161450
0.526531,0.226807,0.399500
0.221429,0.753225,0.080050
0.445714,0.718790,0.199400
0.421429,0.832065,0.290570
0.421428,0.575475,0.167750
0.564286,0.550325,0.120100
0.460000,0.912910,0.317980
0.461904,0.976900,0.115733
0.489286,0.305275,0.407150
0.304762,0.834967,0.117433
0.422857,0.853130,0.348080
0.428572,0.633683,0.516100
0.490476,0.532558,0.523783
0.384286,0.613995,0.179240
0.580000,0.865030,0.445300
0.404762,0.885183,0.398300
