alpha,phi,h
0.100000,0.714125,0.631800
0.128571,0.957350,0.689867
0.000000,0.763650,0.833200
0.140000,0.780950,0.290460
0.060714,0.887025,0.871650
0.505714,0.769980,0.504880
0.025714,0.637230,0.821140
0.285714,0.314900,0.590700
0.367857,0.634956,0.490425
0.085714,0.698750,0.311150
0.342857,0.457675,0.055750
0.214285,0.827200,0.470350
0.075000,0.749312,0.547050
0.261905,0.864850,0.479967
0.167857,0.843900,0.343300
0.107143,0.922431,0.868025
0.532143,0.437600,0.192175
0.380952,0.713267,0.102767
0.078572,0.885775,0.130050
0.114286,0.253733,0.520733
0.338095,0.250500,0.168233
0.071428,0.957970,0.418760
0.108929,0.801956,0.509113
0.328572,0.296050,0.648950
0.145714,0.488510,0.405320
0.057143,0.798550,0.611767
0.037143,0.595120,0.340420
0.419048,0.833683,0.893200
0.204762,0.458128,0.114278
0.373469,0.907079,0.119600
0.222857,0.740890,0.264020
0.100000,0.900500,0.442600
0.185714,0.843250,0.582950
0.157143,0.857700,0.451600
0.128572,0.733625,0.384700
0.310714,0.373625,0.395650
0.095238,0.585600,0.693133
0.202381,0.678708,0.770417
0.183929,0.803781,0.638313
0.291429,0.739000,0.430500
0.457143,0.920050,0.267300
0.185714,0.731383,0.180900
0.345714,0.902870,0.530400
0.174286,0.911980,0.290220
0.225000,0.802338,0.564800
0.246428,0.832862,0.350900
0.240000,0.857350,0.538620
0.468571,0.853130,0.394680
0.238095,0.839583,0.450367
0.090476,0.605308,0.048083
0.480952,0.867408,0.371867
0.585714,0.695550,0.171800
0.095238,0.342383,0.509067
0.057143,0.793593,0.459371
0.203571,0.915812,0.341500
0.157143,0.694050,0.701240
0.111428,0.129750,0.859380
0.148571,0.925410,0.081760
0.064286,0.251637,0.578000
0.267347,0.517193,0.271829
0.125714,0.927650,0.705100
0.185714,0.615125,0.338467
0.142857,0.436700,0.603600
0.252381,0.646950,0.104333
0.150000,0.621325,0.201050
0.033333,0.897517,0.393700
0.178571,0.871775,0.293000
0.320000,0.584700,0.518520
0.239285,0.833187,0.448600
0.348572,0.885640,0.468700
0.171429,0.928930,0.245060
0.242858,0.642900,0.767200
0.209524,0.873017,0.330033
0.283929,0.800525,0.576150
0.157142,0.669950,0.213550
0.078572,0.579125,0.116050
0.185714,0.699570,0.118680
0.125714,0.684580,0.384720
0.178571,0.582000,0.493425
0.132142,0.545356,0.221575
0.265306,0.619543,0.398271
0.371429,0.338013,0.523975
0.100000,0.920530,0.389240
0.171428,0.445233,0.182833
0.028571,0.707950,0.741100
0.144898,0.314007,0.636771
0.445714,0.718790,0.199400
0.042857,0.940300,0.497075
0.142857,0.887950,0.525600
0.287755,0.878821,0.158871
0.066667,0.836650,0.477300
0.083928,0.975800,0.435213
0.082857,0.581420,0.248200
0.148571,0.794460,0.372860
0.175000,0.647075,0.146400
0.252381,0.651083,0.379383
0.263265,0.902329,0.420129
0.692857,0.809913,0.033325
0.178571,0.898550,0.168513
0.404762,0.885183,0.398300
