alpha,phi,h
0.171429,0.312100,0.306675
0.087755,0.648207,0.094129
0.438095,0.425144,0.055700
0.479592,0.457214,0.297514
0.407143,0.953050,0.274075
0.423809,0.220950,0.046933
0.371429,0.163100,0.186300
0.164286,0.957387,0.071400
0.094286,0.345990,0.377520
0.485714,0.225430,0.022900
0.320000,0.832560,0.133720
0.617857,0.188200,0.282450
0.525714,0.903520,0.102940
0.250000,0.458025,0.242375
0.427143,0.938565,0.110910
0.357143,0.739200,0.328850
0.214286,0.728240,0.334080
0.191429,0.597300,0.287620
0.211429,0.771620,0.213240
0.123810,0.070417,0.331267
0.540000,0.434500,0.043820
0.367857,0.313925,0.075825
0.271429,0.499842,0.176683
0.428571,0.304100,0.106333
0.325715,0.397380,0.401820
0.628571,0.095325,0.062625
0.135714,0.490525,0.147625
0.239286,0.778238,0.017800
0.528571,0.526875,0.130167
0.180952,0.104800,0.088633
0.296825,0.408811,0.177100
0.200000,0.622625,0.075700
0.240816,0.710000,0.066457
0.118367,0.731243,0.328871
0.495238,0.169900,0.038967
0.397619,0.521475,0.245650
0.433333,0.637833,0.085300
0.310714,0.256563,0.301350
0.321429,0.756138,0.170675
0.551020,0.589743,0.293757
0.073016,0.800194,0.500267
0.314285,0.568575,0.069300
0.316072,0.745231,0.153438
0.025714,0.529210,0.104680
0.308571,0.333620,0.096840
0.125714,0.246170,0.120600
0.151429,0.232800,0.275000
0.342857,0.932500,0.198200
0.497143,0.584700,0.068460
0.391429,0.395560,0.031720
0.511429,0.265020,0.101560
0.339286,0.560725,0.107975
0.232143,0.221938,0.230525
0.307143,0.503350,0.373875
0.097959,0.223621,0.280171
0.271429,0.436170,0.256000
0.123377,0.786705,0.053364
0.285714,0.629730,0.078640
0.219048,0.725483,0.055917
0.375000,0.344738,0.100525
0.169048,0.065342,0.077950
0.128572,0.760375,0.078200
0.219048,0.095100,0.567333
0.228571,0.684063,0.039825
0.610715,0.214438,0.197275
0.483333,0.578892,0.020950
0.161905,0.835950,0.080250
0.395238,0.443100,0.028000
0.389286,0.569925,0.268750
0.514286,0.193850,0.267200
0.080000,0.299990,0.181460
0.531429,0.726430,0.203180
0.360714,0.454319,0.123950
0.114286,0.102250,0.446200
0.271429,0.708925,0.228375
0.383673,0.286314,0.257129
0.066667,0.564867,0.323767
0.383333,0.716967,0.086517
0.065714,0.603920,0.064600
0.473470,0.552257,0.195500
0.535714,0.311412,0.183700
0.595238,0.674050,0.130267
0.385714,0.258688,0.197450
0.514286,0.599833,0.094200
0.368571,0.497720,0.059120
0.320000,0.615410,0.050320
0.014286,0.260400,0.450500
0.380952,0.378917,0.152867
0.350000,0.534263,0.335825
0.571429,0.889425,0.075750
0.295238,0.938942,0.282050
0.178572,0.278812,0.630875
0.082857,0.581420,0.248200
0.154285,0.567080,0.184540
0.146428,0.589213,0.238575
0.185714,0.366050,0.376833
0.578022,0.687069,0.173085
0.253571,0.179250,0.064075
0.210715,0.710450,0.288575
0.585714,0.309550,0.222767
