alpha,phi,h
0.565079,0.840311,0.240689
0.838095,0.772667,0.221900
0.957143,0.961800,0.028200
0.716667,0.859242,0.329600
0.835714,0.931467,0.113917
0.505714,0.769980,0.504880
0.295238,0.710292,0.131200
0.592857,0.856662,0.017900
0.367857,0.634956,0.490425
0.309524,0.842283,0.129433
0.182857,0.848700,0.280720
0.407143,0.606375,0.488933
0.557143,0.711120,0.063940
0.351428,0.603450,0.449420
0.492857,0.081725,0.756900
0.867857,0.468606,0.341675
0.465306,0.630186,0.188614
0.551786,0.745250,0.413650
0.342857,0.760660,0.238500
0.350000,0.667875,0.346400
0.371429,0.848000,0.445500
0.651786,0.442356,0.386012
0.805714,0.108570,0.111080
0.509524,0.687717,0.131400
0.387755,0.561979,0.441086
0.731429,0.430340,0.348820
0.592857,0.679162,0.128125
0.785714,0.423900,0.383200
0.453572,0.898094,0.280225
0.428571,0.473800,0.486000
0.442857,0.579963,0.497325
0.617857,0.587862,0.258537
0.705714,0.858900,0.365260
0.534286,0.337150,0.323940
0.857143,0.929342,0.167967
0.414286,0.727340,0.073020
0.589285,0.866888,0.129862
0.667857,0.853944,0.057937
0.728571,0.801275,0.733300
0.689796,0.589500,0.065257
0.300000,0.846275,0.267050
0.391837,0.643407,0.130071
0.418367,0.829143,0.325771
0.691429,0.837630,0.337040
0.171429,0.377800,0.551000
0.739286,0.442700,0.261675
0.171429,0.628750,0.054100
0.660715,0.667787,0.177200
0.425000,0.724850,0.427525
0.868572,0.656000,0.054120
0.704082,0.809636,0.040186
0.403571,0.773637,0.316250
0.867857,0.922475,0.150275
0.642857,0.790100,0.169483
0.334921,0.638806,0.443900
0.764286,0.447188,0.143200
0.657143,0.832793,0.110843
0.414286,0.636100,0.154725
0.292857,0.540875,0.109800
0.785715,0.728175,0.053750
0.603571,0.322762,0.344575
0.430952,0.816683,0.215583
0.325000,0.882888,0.299725
0.857143,0.923537,0.155575
0.823810,0.791167,0.044533
0.816667,0.233933,0.077933
0.391428,0.574090,0.261120
0.657143,0.714200,0.110400
0.667857,0.532350,0.037775
0.446939,0.807314,0.107586
0.545238,0.811758,0.440917
0.531429,0.726430,0.203180
0.850000,0.695092,0.185683
0.566667,0.677517,0.404917
0.566667,0.417175,0.274817
0.660714,0.778937,0.308525
0.066667,0.564867,0.323767
0.719643,0.936588,0.190713
0.420779,0.663809,0.149682
0.361905,0.746225,0.248517
0.540000,0.730470,0.162340
0.576190,0.792283,0.329433
0.283334,0.946658,0.102717
0.364286,0.914388,0.270850
0.352381,0.615233,0.590383
0.221429,0.753225,0.080050
0.376191,0.743058,0.236300
0.635714,0.888100,0.222700
0.300000,0.820450,0.008200
0.498901,0.787512,0.394246
0.380952,0.514550,0.515833
0.428571,0.566775,0.270500
0.785715,0.886333,0.118783
0.603572,0.449800,0.238400
0.557143,0.046637,0.069125
0.542857,0.959200,0.095300
0.578022,0.687069,0.173085
0.521429,0.704050,0.185483
0.642857,0.993500,0.002600
0.814286,0.599150,0.244600
