alpha,phi,h
0.235714,0.863575,0.479500
0.717143,0.568670,0.309200
0.122857,0.311580,0.130000
0.571429,0.123083,0.289000
0.357143,0.589986,0.138764
0.571429,0.666983,0.088300
0.466666,0.288900,0.008833
0.482857,0.592620,0.348800
0.416326,0.405400,0.521129
0.485714,0.225430,0.022900
0.609524,0.328122,0.233367
0.714286,0.725700,0.036743
0.557143,0.711120,0.063940
0.636735,0.273100,0.066357
0.176190,0.473633,0.202533
0.185714,0.856475,0.074000
0.626786,0.274413,0.098663
0.191429,0.597300,0.287620
0.361905,0.547417,0.277600
0.542857,0.507100,0.383200
0.540000,0.434500,0.043820
0.545714,0.901820,0.048900
0.447619,0.491383,0.044233
0.324490,0.709979,0.066257
0.387755,0.561979,0.441086
0.628571,0.095325,0.062625
0.350000,0.528312,0.141650
0.588571,0.681680,0.158020
0.528571,0.526875,0.130167
0.451020,0.892379,0.282586
0.382857,0.857480,0.301960
0.545715,0.222460,0.052660
0.442857,0.208125,0.150050
0.542857,0.628633,0.198933
0.580952,0.752767,0.121833
0.397619,0.521475,0.245650
0.633333,0.154483,0.159533
0.505714,0.892320,0.093720
0.426531,0.835486,0.451329
0.551020,0.589743,0.293757
0.409524,0.725767,0.438100
0.704082,0.445179,0.292557
0.316072,0.745231,0.153438
0.181633,0.586479,0.167114
0.585714,0.305150,0.268100
0.700000,0.611650,0.501600
0.571428,0.843917,0.094367
0.468571,0.853130,0.394680
0.497143,0.584700,0.068460
0.723810,0.594358,0.245700
0.217857,0.044038,0.139025
0.350000,0.853162,0.417175
0.571429,0.757425,0.071550
0.145238,0.726025,0.122750
0.610715,0.242987,0.090025
0.571428,0.522067,0.356900
0.366667,0.120917,0.229067
0.510714,0.591662,0.073025
0.542857,0.126433,0.130800
0.417857,0.625850,0.261800
0.038095,0.488533,0.101033
0.246428,0.319019,0.565250
0.604762,0.524683,0.095300
0.228571,0.684063,0.039825
0.480952,0.206667,0.151133
0.362500,0.807731,0.478362
0.531428,0.702120,0.430660
0.234286,0.851940,0.449200
0.309524,0.835258,0.140067
0.514286,0.193850,0.267200
0.628571,0.777650,0.301780
0.680000,0.796290,0.057980
0.360714,0.454319,0.123950
0.514286,0.837012,0.185400
0.300000,0.276780,0.145340
0.571429,0.970800,0.052700
0.580953,0.962767,0.494500
0.528571,0.589083,0.443550
0.545238,0.598892,0.080083
0.202857,0.874370,0.291980
0.082857,0.655400,0.102220
0.189285,0.646400,0.379025
0.347619,0.265633,0.415067
0.514286,0.599833,0.094200
0.259524,0.942867,0.278617
0.352381,0.738200,0.337767
0.538776,0.250800,0.310329
0.567857,0.729500,0.195725
0.421428,0.575475,0.167750
0.538095,0.530617,0.333200
0.442857,0.383300,0.070450
0.461904,0.976900,0.115733
0.239286,0.365363,0.023450
0.442857,0.678525,0.172925
0.450000,0.528713,0.490925
0.389796,0.226786,0.114000
0.535714,0.728225,0.165500
0.560000,0.212480,0.334840
0.585714,0.749100,0.112200
0.078572,0.319925,0.038100
