alpha,phi,h
0.165714,0.850180,0.608940
0.307143,0.869342,0.631450
0.278571,0.858725,0.474000
0.231429,0.606880,0.579180
0.382143,0.976600,0.490462
0.578572,0.879800,0.318050
0.361224,0.954900,0.684514
0.439286,0.467125,0.811400
0.720000,0.584760,0.734820
0.485714,0.556900,0.338883
0.440000,0.890810,0.475960
0.502381,0.956758,0.267900
0.542857,0.946040,0.615960
0.842857,0.645200,0.307600
0.261224,0.842000,0.622571
0.521428,0.787458,0.665100
0.610714,0.963700,0.288600
0.375000,0.594900,0.674800
0.338095,0.683758,0.625233
0.338095,0.700633,0.633467
0.435714,0.837175,0.485800
0.333334,0.705933,0.602767
0.354286,0.746110,0.476400
0.804762,0.831017,0.377400
0.604762,0.721367,0.175233
0.382857,0.671070,0.532740
0.435715,0.785550,0.208200
0.400000,0.730942,0.670333
0.237500,0.854737,0.533825
0.097143,0.627430,0.680280
0.273810,0.820833,0.612567
0.228571,0.783950,0.377700
0.323809,0.927058,0.657533
0.177143,0.953520,0.683180
0.288096,0.878683,0.521617
0.155357,0.895962,0.644525
0.390476,0.419650,0.576700
0.202381,0.678708,0.770417
0.085714,0.881617,0.379600
0.183333,0.840650,0.596367
0.300000,0.816500,0.622300
0.160000,0.887220,0.813800
0.345714,0.902870,0.530400
0.222449,0.827729,0.580071
0.285714,0.893564,0.592971
0.411429,0.816360,0.273960
0.528571,0.713550,0.815900
0.502381,0.220842,0.803633
0.153571,0.576150,0.853750
0.371429,0.837867,0.637100
0.409524,0.977322,0.498922
0.205714,0.752000,0.579860
0.254286,0.831170,0.518240
0.607143,0.982150,0.027650
0.589285,0.516375,0.569250
0.266667,0.933158,0.919917
0.708572,0.501060,0.513760
0.371428,0.909483,0.450333
0.357143,0.753357,0.544329
0.037143,0.631510,0.812680
0.561904,0.898767,0.574767
0.418368,0.600564,0.639457
0.814286,0.245890,0.681420
0.125714,0.474530,0.582640
0.261225,0.830807,0.596686
0.248980,0.831814,0.755914
0.682857,0.699590,0.750880
0.374286,0.641510,0.636940
0.057143,0.643410,0.635700
0.209524,0.931333,0.847750
0.948572,0.189140,0.692280
0.468571,0.781810,0.887180
0.140000,0.786660,0.528040
0.283929,0.800525,0.576150
0.632143,0.672412,0.648900
0.020000,0.578280,0.661160
0.417143,0.905490,0.444820
0.345715,0.710620,0.574000
0.135714,0.975237,0.708250
0.688571,0.379780,0.420900
0.126531,0.859229,0.597414
0.518367,0.839743,0.851986
0.375000,0.901744,0.661338
0.355556,0.878711,0.907378
0.148572,0.749330,0.722500
0.282857,0.850615,0.500110
0.171428,0.842925,0.614100
0.764286,0.619262,0.498725
0.400000,0.925000,0.896400
0.154762,0.913783,0.665067
0.191837,0.838500,0.575843
0.116667,0.810258,0.498550
0.080000,0.597450,0.880040
0.408571,0.982200,0.553240
0.614286,0.936106,0.497188
0.300000,0.853363,0.555925
0.909524,0.676067,0.829500
0.175510,0.903671,0.760043
0.039286,0.756575,0.505125
0.260000,0.829080,0.603860
