alpha,phi,h
0.142857,0.430680,0.279340
0.087755,0.648207,0.094129
0.064286,0.409350,0.295950
0.271429,0.736138,0.037825
0.414286,0.630900,0.192400
0.423809,0.220950,0.046933
0.430612,0.121979,0.048671
0.214286,0.044917,0.095767
0.157143,0.277194,0.073189
0.197143,0.221530,0.242200
0.112245,0.294021,0.326900
0.253572,0.375063,0.403275
0.557143,0.294400,0.295850
0.319047,0.160867,0.208733
0.121429,0.948050,0.070300
0.194286,0.934730,0.294100
0.171429,0.414450,0.409700
0.264286,0.192475,0.314500
0.124490,0.584407,0.186514
0.073810,0.232650,0.189133
0.180953,0.509367,0.103367
0.367857,0.313925,0.075825
0.405714,0.457380,0.377220
0.428571,0.304100,0.106333
0.353571,0.615875,0.379625
0.047619,0.644433,0.097200
0.214286,0.355150,0.381867
0.239286,0.778238,0.017800
0.116327,0.058007,0.312971
0.166667,0.815517,0.298333
0.074286,0.357410,0.038060
0.076191,0.645467,0.107667
0.122857,0.061730,0.129920
0.247619,0.831850,0.351200
0.495238,0.169900,0.038967
0.146428,0.476450,0.181525
0.314285,0.323163,0.312775
0.232143,0.698438,0.039475
0.321429,0.756138,0.170675
0.325397,0.547561,0.099733
0.254286,0.917290,0.306720
0.314285,0.568575,0.069300
0.316072,0.745231,0.153438
0.025714,0.529210,0.104680
0.400000,0.506550,0.020800
0.125714,0.246170,0.120600
0.167857,0.485713,0.204200
0.188095,0.407133,0.254500
0.041071,0.489294,0.097825
0.132143,0.741712,0.337975
0.217857,0.044038,0.139025
0.139285,0.212400,0.163650
0.232143,0.221938,0.230525
0.225397,0.837028,0.030600
0.369387,0.281314,0.021886
0.271429,0.436170,0.256000
0.492857,0.551483,0.245467
0.061905,0.248067,0.142333
0.080952,0.591633,0.111700
0.442857,0.418200,0.027100
0.169048,0.065342,0.077950
0.128572,0.760375,0.078200
0.219048,0.095100,0.567333
0.019048,0.574967,0.162900
0.480952,0.206667,0.151133
0.483333,0.578892,0.020950
0.577143,0.211010,0.256840
0.164286,0.677812,0.128050
0.462857,0.133310,0.160900
0.042857,0.477433,0.104833
0.080000,0.299990,0.181460
0.108929,0.276100,0.194113
0.059524,0.467283,0.149383
0.114286,0.102250,0.446200
0.271429,0.708925,0.228375
0.383673,0.286314,0.257129
0.066667,0.564867,0.323767
0.128571,0.513050,0.177543
0.065714,0.603920,0.064600
0.221429,0.037875,0.128150
0.369643,0.549331,0.084788
0.135714,0.268150,0.777800
0.347619,0.265633,0.415067
0.514286,0.599833,0.094200
0.109524,0.707133,0.124033
0.361905,0.470050,0.118917
0.051429,0.446610,0.090880
0.285714,0.430037,0.457375
0.350000,0.534263,0.335825
0.571429,0.889425,0.075750
0.235714,0.930387,0.419400
0.120000,0.136330,0.164600
0.239286,0.365363,0.023450
0.154285,0.567080,0.184540
0.191429,0.095390,0.207420
0.023809,0.278833,0.517367
0.397619,0.867117,0.039200
0.253571,0.179250,0.064075
0.114286,0.155533,0.179167
0.150000,0.737625,0.344725
