alpha,phi,h
0.591837,0.472771,0.095886
0.520408,0.500179,0.234086
0.530952,0.879008,0.423750
0.500000,0.704650,0.030250
0.835714,0.931467,0.113917
0.505714,0.769980,0.504880
0.621429,0.813625,0.386075
0.351428,0.791080,0.462260
0.392857,0.709662,0.240675
0.485714,0.556900,0.338883
0.175000,0.439137,0.176900
0.580000,0.624700,0.194040
0.557143,0.711120,0.063940
0.542857,0.576583,0.190633
0.880000,0.953840,0.120880
0.474286,0.299680,0.432240
0.532143,0.437600,0.192175
0.551786,0.745250,0.413650
0.375000,0.635363,0.142025
0.235714,0.635567,0.100767
0.573810,0.661800,0.045000
0.660000,0.910510,0.204560
0.760000,0.199030,0.495140
0.371428,0.593908,0.444300
0.708572,0.924430,0.251200
0.731429,0.430340,0.348820
0.814286,0.442210,0.097740
0.588571,0.352350,0.150900
0.661225,0.608021,0.050543
0.540817,0.704350,0.175057
0.442857,0.579963,0.497325
0.571428,0.756086,0.229543
0.608571,0.728920,0.291340
0.534286,0.337150,0.323940
0.857143,0.929342,0.167967
0.626190,0.955708,0.114800
0.553062,0.718164,0.030400
0.607143,0.756975,0.107625
0.711429,0.840860,0.384180
0.689796,0.589500,0.065257
0.578572,0.957392,0.157400
0.391837,0.643407,0.130071
0.510714,0.542813,0.223400
0.395238,0.748492,0.279450
0.341071,0.798569,0.059325
0.411429,0.816360,0.273960
0.171429,0.628750,0.054100
0.660715,0.667787,0.177200
0.442857,0.966050,0.835900
0.868572,0.656000,0.054120
0.521428,0.892400,0.414667
0.800000,0.491175,0.410150
0.342857,0.325100,0.506500
0.557143,0.788571,0.282557
0.261905,0.532217,0.261333
0.564285,0.041225,0.507250
0.505714,0.653090,0.197120
0.414286,0.636100,0.154725
0.292857,0.540875,0.109800
0.485714,0.463670,0.091360
0.603571,0.322762,0.344575
0.430952,0.816683,0.215583
0.590476,0.778383,0.405967
0.653571,0.536275,0.047375
0.597959,0.727707,0.430314
0.620000,0.923210,0.476000
0.467857,0.481162,0.120425
0.902041,0.701421,0.211771
0.959184,0.339050,0.101100
0.442858,0.525950,0.236775
0.250000,0.770088,0.093450
0.531429,0.726430,0.203180
0.757143,0.911062,0.134275
0.365306,0.592543,0.403071
0.942857,0.883050,0.243000
0.471429,0.923600,0.187600
0.321429,0.771225,0.369550
0.632143,0.596988,0.127725
0.442857,0.751800,0.175900
0.614286,0.855060,0.313660
0.514285,0.734050,0.062900
0.365714,0.485640,0.414240
0.400000,0.881050,0.069400
0.685714,0.963575,0.380125
0.977143,0.579600,0.293020
0.928571,0.824650,0.197300
0.376191,0.743058,0.236300
0.635714,0.888100,0.222700
0.923810,0.861250,0.473033
0.357143,0.742283,0.299400
0.566667,0.842383,0.363350
0.428571,0.566775,0.270500
0.628571,0.248100,0.115500
0.548979,0.745879,0.369557
0.557143,0.046637,0.069125
0.617143,0.533890,0.114820
0.553572,0.278125,0.230512
0.357143,0.726117,0.222417
0.642857,0.993500,0.002600
0.707143,0.825975,0.356200
