alpha,phi,h
0.235714,0.863575,0.479500
0.717143,0.568670,0.309200
0.567857,0.214737,0.107075
0.457143,0.705933,0.074000
0.357143,0.589986,0.138764
0.505714,0.769980,0.504880
0.492857,0.278450,0.457200
0.383929,0.582100,0.173513
0.428571,0.651300,0.312250
0.485714,0.556900,0.338883
0.357143,0.207200,0.138633
0.407143,0.606375,0.488933
0.525714,0.903520,0.102940
0.107143,0.648975,0.120400
0.464286,0.578525,0.228500
0.185714,0.856475,0.074000
0.465306,0.630186,0.188614
0.200000,0.073133,0.101067
0.405714,0.806720,0.418620
0.235714,0.635567,0.100767
0.614285,0.729108,0.209017
0.240000,0.852160,0.261240
0.028571,0.440175,0.191100
0.312245,0.883564,0.339400
0.278571,0.315512,0.118825
0.385714,0.956425,0.166900
0.350000,0.528312,0.141650
0.285714,0.132650,0.213950
0.528571,0.526875,0.130167
0.373469,0.907079,0.119600
0.382857,0.857480,0.301960
0.277143,0.247230,0.110620
0.442857,0.208125,0.150050
0.542857,0.628633,0.198933
0.580952,0.752767,0.121833
0.397619,0.521475,0.245650
0.433333,0.637833,0.085300
0.281632,0.896464,0.074314
0.174286,0.794340,0.495560
0.245715,0.559340,0.456180
0.254286,0.917290,0.306720
0.317857,0.903787,0.131375
0.316072,0.745231,0.153438
0.218367,0.574721,0.337171
0.385714,0.501940,0.139840
0.338095,0.275717,0.052067
0.171429,0.628750,0.054100
0.342857,0.932500,0.198200
0.497143,0.584700,0.068460
0.407143,0.896000,0.244383
0.511429,0.265020,0.101560
0.350000,0.853162,0.417175
0.385715,0.582181,0.193737
0.557143,0.788571,0.282557
0.322857,0.621860,0.080020
0.271428,0.846317,0.096867
0.492857,0.551483,0.245467
0.285714,0.629730,0.078640
0.177143,0.379980,0.447180
0.088095,0.726508,0.380933
0.400000,0.641130,0.077600
0.246428,0.319019,0.565250
0.408571,0.601400,0.175900
0.228571,0.684063,0.039825
0.610715,0.214438,0.197275
0.207143,0.905381,0.275575
0.545714,0.502240,0.142640
0.457143,0.408733,0.408333
0.309524,0.835258,0.140067
0.500000,0.603875,0.315950
0.328572,0.902539,0.306033
0.190476,0.799733,0.027033
0.360714,0.454319,0.123950
0.114286,0.102250,0.446200
0.300000,0.276780,0.145340
0.314286,0.734290,0.199240
0.321429,0.771225,0.369550
0.042857,0.479017,0.358500
0.065714,0.603920,0.064600
0.614286,0.855060,0.313660
0.514285,0.734050,0.062900
0.291836,0.734257,0.390243
0.521429,0.593625,0.438500
0.514286,0.599833,0.094200
0.259524,0.942867,0.278617
0.361905,0.470050,0.118917
0.178571,0.078100,0.077250
0.228571,0.783950,0.377700
0.461905,0.554383,0.337933
0.117857,0.712287,0.119650
0.107143,0.197175,0.563500
0.071428,0.828833,0.145567
0.489286,0.305275,0.407150
0.154285,0.567080,0.184540
0.319047,0.929433,0.141067
0.292857,0.806325,0.465600
0.457143,0.888200,0.373350
0.692857,0.809913,0.033325
0.271429,0.902200,0.370540
0.409524,0.267128,0.035622
