alpha,phi,h
0.646020,0.580589,0.125382
0.607052,0.559631,0.109796
0.629459,0.586360,0.081126
0.611721,0.568432,0.106485
0.643942,0.595723,0.070392
0.563392,0.588967,0.125026
0.607550,0.623593,0.105086
0.614695,0.566663,0.090933
0.589792,0.588745,0.090732
0.600481,0.629001,0.128516
0.606945,0.594429,0.118037
0.581918,0.521445,0.080411
0.613590,0.554721,0.120884
0.608067,0.575646,0.120027
0.544794,0.531038,0.129719
0.541189,0.582760,0.110651
0.642726,0.556576,0.108653
0.621818,0.555986,0.106527
0.581525,0.615261,0.070113
0.621280,0.543368,0.116635
0.630761,0.526301,0.111889
0.584823,0.505327,0.097115
0.562254,0.581933,0.086823
0.581951,0.541609,0.100282
0.591178,0.595428,0.117947
0.619979,0.562243,0.072783
0.592614,0.551846,0.112792
0.632651,0.620301,0.088995
0.629669,0.550564,0.097230
0.672842,0.597306,0.110137
0.564127,0.582958,0.101526
0.589376,0.558941,0.116287
0.620830,0.591712,0.091299
0.640415,0.553634,0.104528
0.591222,0.572363,0.087155
0.609068,0.588355,0.134462
0.529710,0.547702,0.094503
0.635358,0.495521,0.108726
0.618091,0.539873,0.113785
0.564169,0.543450,0.137579
0.580308,0.565187,0.112134
0.603841,0.575813,0.100460
0.588187,0.598370,0.087694
0.564921,0.543347,0.123747
0.598624,0.584557,0.104929
0.586537,0.509158,0.113474
0.593892,0.569232,0.119701
0.648934,0.569062,0.118189
0.580953,0.554591,0.099141
0.654826,0.549827,0.114642
0.588556,0.574490,0.138761
0.597434,0.593246,0.119390
0.550832,0.566858,0.095800
0.548596,0.636950,0.099824
0.637698,0.566546,0.072275
0.619248,0.538159,0.115612
0.636523,0.509469,0.124118
0.623960,0.601303,0.078321
0.575413,0.562571,0.099656
0.568045,0.575499,0.088298
0.607743,0.571142,0.102834
0.637361,0.548922,0.097304
0.604487,0.573038,0.105870
0.624318,0.585092,0.108429
0.617747,0.558724,0.101310
0.551513,0.526243,0.133955
0.596047,0.596593,0.135631
0.596935,0.540623,0.105631
0.635686,0.533602,0.088821
0.583593,0.576289,0.147820
0.610436,0.584050,0.100811
0.588274,0.566534,0.098806
0.673654,0.558275,0.093436
0.563861,0.528352,0.104369
0.562564,0.597633,0.144142
0.635272,0.527102,0.095316
0.630520,0.510763,0.119179
0.595816,0.531330,0.089488
0.585890,0.597533,0.096143
0.550609,0.557253,0.095698
0.640845,0.583570,0.092446
0.631033,0.575365,0.114264
0.571710,0.552324,0.127186
0.620622,0.563765,0.110242
0.633089,0.576753,0.126636
0.597637,0.569595,0.086204
0.588793,0.591587,0.104727
0.594011,0.552437,0.112631
0.654619,0.550491,0.075646
0.623704,0.557942,0.094831
0.605579,0.602377,0.088427
0.628098,0.605778,0.129508
0.662278,0.540322,0.136814
0.541965,0.544116,0.128626
0.626547,0.548285,0.091747
0.609855,0.560288,0.126199
0.608941,0.588697,0.107219
0.656369,0.590491,0.115124
0.577797,0.541965,0.097626
0.566537,0.597975,0.095297
