alpha,phi,h
0.610301,0.604747,0.266810
0.544197,0.567442,0.251071
0.581830,0.598885,0.230689
0.553581,0.579434,0.276872
0.564101,0.605209,0.241343
0.527614,0.597219,0.283798
0.567302,0.611577,0.279766
0.547984,0.582995,0.266006
0.516568,0.579952,0.270188
0.532163,0.643003,0.273239
0.531071,0.581287,0.312944
0.536526,0.527686,0.242333
0.555394,0.575300,0.252135
0.552554,0.545549,0.293780
0.517130,0.556940,0.287894
0.477257,0.598100,0.251793
0.561566,0.558119,0.304429
0.558427,0.569586,0.267654
0.536796,0.608159,0.197301
0.591384,0.531041,0.302444
0.577335,0.539253,0.285357
0.513707,0.499056,0.283157
0.523779,0.592458,0.240313
0.523342,0.559879,0.253461
0.545070,0.585348,0.269828
0.584540,0.583833,0.222537
0.557101,0.547439,0.292909
0.566009,0.624333,0.250763
0.580874,0.569772,0.237470
0.605407,0.596810,0.274749
0.540695,0.598852,0.262020
0.548933,0.570729,0.294354
0.535807,0.612851,0.251010
0.573233,0.562418,0.282771
0.520672,0.565265,0.247540
0.558018,0.591010,0.323554
0.505801,0.558431,0.234312
0.573781,0.513780,0.291132
0.547015,0.532315,0.299809
0.526098,0.546475,0.321237
0.536804,0.575311,0.275728
0.568771,0.579225,0.260130
0.548442,0.609853,0.234558
0.509809,0.543032,0.320936
0.555222,0.595690,0.251546
0.531585,0.507929,0.307772
0.549359,0.563179,0.310489
0.591411,0.569836,0.282261
0.538511,0.567570,0.276804
0.606004,0.556201,0.266161
0.567293,0.577251,0.314793
0.545051,0.593307,0.290733
0.509070,0.579001,0.241758
0.491820,0.622848,0.298617
0.581510,0.582154,0.180767
0.573426,0.543765,0.277699
0.578869,0.520839,0.292304
0.585004,0.623337,0.220995
0.528405,0.573026,0.274406
0.499988,0.582262,0.291372
0.544037,0.576367,0.285998
0.587556,0.558848,0.239527
0.521651,0.576749,0.270134
0.564111,0.600455,0.245641
0.556143,0.573169,0.257748
0.490446,0.516503,0.351857
0.545550,0.586232,0.311572
0.544596,0.542702,0.237060
0.593251,0.544637,0.237415
0.524281,0.579188,0.313260
0.540813,0.587006,0.215738
0.531206,0.578663,0.273205
0.605831,0.585678,0.251489
0.500057,0.542690,0.262874
0.515460,0.586945,0.325950
0.590558,0.524481,0.227829
0.593241,0.524335,0.302835
0.551835,0.549959,0.233890
0.517937,0.601659,0.291668
0.479446,0.576729,0.241608
0.559554,0.591731,0.256357
0.549828,0.574252,0.275287
0.509601,0.564006,0.303765
0.547881,0.568617,0.292635
0.584997,0.577117,0.276557
0.533743,0.573395,0.262085
0.536600,0.598840,0.284083
0.543153,0.554401,0.258623
0.624807,0.557120,0.228872
0.566598,0.569197,0.222145
0.563850,0.613063,0.235037
0.590374,0.614130,0.305587
0.574419,0.574248,0.298272
0.476684,0.556673,0.302843
0.554012,0.549322,0.250364
0.553513,0.567173,0.296135
0.540829,0.586559,0.284558
0.603647,0.568447,0.306781
0.539537,0.553591,0.259232
0.510860,0.606830,0.209481
