alpha,phi,h
0.688829,0.726242,0.355733
0.649141,0.685198,0.339057
0.674625,0.727292,0.309495
0.656248,0.701194,0.336907
0.668764,0.713185,0.322995
0.612884,0.722875,0.346714
0.648357,0.743322,0.347915
0.635685,0.710142,0.333293
0.639954,0.715019,0.327592
0.628855,0.757482,0.331475
0.640408,0.722899,0.375295
0.627361,0.656585,0.319605
0.663021,0.705835,0.330224
0.656487,0.696772,0.363294
0.590606,0.674544,0.364873
0.582665,0.717629,0.311729
0.687564,0.682170,0.357599
0.659479,0.691821,0.313156
0.621194,0.735569,0.268011
0.668300,0.651004,0.368076
0.662788,0.673190,0.347475
0.608013,0.631749,0.343787
0.617714,0.723485,0.306101
0.624391,0.693320,0.324213
0.631397,0.736709,0.355338
0.658347,0.687272,0.289344
0.642075,0.670995,0.368654
0.674202,0.735276,0.327691
0.668727,0.687327,0.282034
0.705963,0.713030,0.331195
0.622922,0.713000,0.337320
0.649943,0.686939,0.349577
0.639571,0.734298,0.308454
0.670988,0.705031,0.337772
0.637742,0.711581,0.316644
0.661807,0.703454,0.387692
0.594236,0.702855,0.307523
0.647144,0.637021,0.370207
0.645745,0.682941,0.363912
0.614770,0.688019,0.379134
0.641423,0.709153,0.337755
0.640432,0.707763,0.326342
0.635976,0.724076,0.310365
0.603793,0.678144,0.371577
0.639682,0.732293,0.320120
0.619080,0.654490,0.366484
0.616600,0.692023,0.370898
0.682191,0.696059,0.341410
0.631712,0.694484,0.312458
0.681839,0.684790,0.329863
0.636553,0.709454,0.365327
0.628185,0.711799,0.343457
0.621305,0.704180,0.308210
0.599513,0.766534,0.361285
0.676938,0.707664,0.254696
0.657676,0.663308,0.358880
0.668024,0.635726,0.342426
0.661481,0.753808,0.266904
0.629127,0.691389,0.340533
0.600138,0.714682,0.351876
0.632146,0.688187,0.337697
0.680004,0.700548,0.307272
0.621508,0.702946,0.327611
0.651887,0.722826,0.333332
0.653991,0.710617,0.306954
0.591059,0.646179,0.405982
0.656098,0.698755,0.380381
0.633654,0.678108,0.315771
0.687683,0.659249,0.317551
0.618211,0.702228,0.380188
0.625022,0.729668,0.302279
0.633999,0.702226,0.330769
0.707519,0.698540,0.318431
0.592615,0.643910,0.349646
0.611371,0.709668,0.378692
0.674745,0.658455,0.309676
0.674706,0.646095,0.369105
0.637610,0.683533,0.324064
0.620977,0.729513,0.349882
0.608500,0.694955,0.293890
0.667523,0.713795,0.313183
0.663817,0.718493,0.319578
0.640570,0.696746,0.382741
0.662485,0.701472,0.351514
0.678197,0.691494,0.362677
0.623515,0.683602,0.310147
0.629019,0.704079,0.331409
0.628970,0.671467,0.316650
0.675820,0.680744,0.308649
0.650163,0.699897,0.312748
0.645116,0.743319,0.307959
0.676167,0.735597,0.357365
0.688076,0.697084,0.364487
0.578671,0.689162,0.376284
0.630599,0.673919,0.337739
0.629835,0.689096,0.359157
0.634418,0.709400,0.330325
0.682250,0.708103,0.383173
0.639766,0.671258,0.306580
0.616457,0.735105,0.316853
