alpha,phi,h
0.853281,0.641291,0.112791
0.812790,0.621639,0.099983
0.817228,0.643764,0.069767
0.814603,0.619653,0.090752
0.842300,0.641717,0.061867
0.781681,0.629647,0.103476
0.801999,0.674937,0.085211
0.807902,0.616929,0.070298
0.796723,0.620727,0.079005
0.804537,0.667894,0.115214
0.788704,0.633515,0.101748
0.793190,0.585021,0.063948
0.794644,0.613058,0.113196
0.814798,0.614813,0.103426
0.760349,0.589561,0.116752
0.747234,0.641164,0.092002
0.833730,0.616007,0.094736
0.810688,0.601739,0.094165
0.779666,0.662949,0.055909
0.829054,0.594144,0.104184
0.818418,0.580963,0.107112
0.797491,0.562798,0.090409
0.765307,0.628517,0.079478
0.782968,0.602909,0.087669
0.801685,0.644966,0.105708
0.823244,0.616499,0.062497
0.811435,0.595074,0.091504
0.838778,0.674864,0.072087
0.839764,0.613600,0.087360
0.845380,0.636594,0.092910
0.765310,0.630028,0.086742
0.805127,0.624532,0.096930
0.820209,0.662421,0.070901
0.847232,0.624246,0.100942
0.775163,0.616039,0.071601
0.806652,0.640111,0.121126
0.762045,0.599297,0.087956
0.825563,0.545977,0.093073
0.793313,0.572292,0.100495
0.785346,0.593149,0.127911
0.800000,0.622525,0.099899
0.812623,0.638471,0.086367
0.810522,0.657960,0.070280
0.767092,0.596012,0.113019
0.795812,0.630507,0.089383
0.800177,0.550352,0.107476
0.794379,0.607469,0.101355
0.842192,0.626103,0.111096
0.797722,0.609351,0.084732
0.840905,0.608084,0.093970
0.783820,0.643419,0.121821
0.796064,0.634690,0.112178
0.747198,0.606730,0.084951
0.766524,0.691595,0.084337
0.822499,0.607539,0.055165
0.820653,0.576546,0.093401
0.825167,0.562953,0.107659
0.825405,0.669199,0.073792
0.778397,0.614482,0.083140
0.769329,0.625306,0.076972
0.806058,0.614841,0.090007
0.830347,0.612917,0.081377
0.796406,0.638682,0.094080
0.801166,0.637517,0.094361
0.791975,0.601304,0.093203
0.763544,0.581824,0.110978
0.806577,0.639037,0.116496
0.789691,0.574319,0.089771
0.825408,0.593573,0.069584
0.782145,0.630649,0.130870
0.810840,0.626454,0.082808
0.810595,0.618080,0.093568
0.871219,0.615735,0.071092
0.756046,0.576668,0.083661
0.747535,0.644427,0.131158
0.831438,0.577173,0.067730
0.835030,0.573162,0.097895
0.793066,0.579402,0.076102
0.781999,0.646145,0.086049
0.736089,0.598418,0.073683
0.818870,0.628572,0.084642
0.812889,0.624632,0.102553
0.794692,0.618997,0.109356
0.814842,0.624257,0.093140
0.832404,0.626041,0.118052
0.801619,0.621373,0.082230
0.786304,0.651371,0.098670
0.789517,0.586264,0.089273
0.881380,0.618894,0.069015
0.820247,0.617769,0.081487
0.826203,0.650945,0.073231
0.836770,0.657708,0.119916
0.836094,0.610613,0.121097
0.739909,0.588025,0.104640
0.833427,0.593089,0.082569
0.804154,0.621468,0.107547
0.801948,0.643834,0.093791
0.836967,0.613753,0.099459
0.794911,0.592336,0.084778
0.763640,0.647812,0.077014
