alpha,phi,h
0.705432,0.650300,0.086091
0.653607,0.624665,0.076757
0.675378,0.640382,0.051515
0.672392,0.621323,0.063088
0.704611,0.640653,0.037419
0.636376,0.655872,0.091074
0.656826,0.678998,0.066688
0.661031,0.624130,0.058745
0.651743,0.649429,0.064725
0.638354,0.690076,0.097578
0.646030,0.646766,0.077892
0.638188,0.584454,0.042607
0.655202,0.621899,0.085487
0.673280,0.622832,0.081831
0.617498,0.598853,0.090402
0.580745,0.647144,0.075251
0.702290,0.618241,0.070703
0.685440,0.626374,0.076638
0.644974,0.659667,0.029034
0.686924,0.597851,0.080322
0.681529,0.588592,0.077922
0.639783,0.559484,0.065184
0.603615,0.632187,0.059320
0.632190,0.606219,0.063167
0.650657,0.657646,0.076550
0.679472,0.630881,0.042413
0.677419,0.594398,0.083472
0.682956,0.667183,0.052223
0.689178,0.605329,0.060818
0.720108,0.658018,0.077221
0.631557,0.629028,0.066839
0.654591,0.626647,0.080224
0.673717,0.662044,0.053206
0.702535,0.617974,0.078133
0.639586,0.622916,0.048808
0.678249,0.649024,0.099411
0.598351,0.607799,0.055172
0.694208,0.561422,0.065247
0.664490,0.579223,0.080792
0.635690,0.602158,0.102409
0.657468,0.631426,0.073690
0.672293,0.635906,0.065163
0.655331,0.663059,0.046293
0.604160,0.590140,0.082973
0.656223,0.641432,0.069689
0.649725,0.566943,0.080612
0.658814,0.625610,0.073120
0.704700,0.627969,0.083158
0.654242,0.618851,0.069330
0.708331,0.608941,0.078973
0.662390,0.645136,0.104071
0.659668,0.638503,0.085109
0.606693,0.617631,0.065259
0.602307,0.696021,0.060979
0.680434,0.624038,0.033351
0.673120,0.597924,0.074431
0.702608,0.581260,0.087525
0.677388,0.663409,0.055623
0.638284,0.637845,0.059622
0.621084,0.620579,0.048397
0.659356,0.643891,0.072387
0.699919,0.633176,0.066317
0.655111,0.645470,0.068517
0.674457,0.645952,0.067812
0.665286,0.618817,0.069976
0.608492,0.591265,0.090609
0.662238,0.650414,0.096516
0.643112,0.601447,0.063268
0.682932,0.603075,0.046380
0.618628,0.628437,0.112032
0.645659,0.636530,0.067828
0.667088,0.632179,0.064542
0.741226,0.618229,0.056149
0.631479,0.596223,0.068244
0.623180,0.660053,0.103393
0.691068,0.583503,0.044517
0.674372,0.575194,0.083601
0.650649,0.590243,0.057471
0.630026,0.674195,0.062649
0.588845,0.616299,0.056041
0.688801,0.645323,0.061402
0.662569,0.618443,0.081466
0.622829,0.624021,0.088536
0.667638,0.616141,0.074731
0.695044,0.644248,0.090804
0.657909,0.629998,0.062326
0.627479,0.655352,0.079502
0.638734,0.596717,0.076241
0.717318,0.608291,0.047991
0.675233,0.607390,0.059216
0.668931,0.659363,0.052813
0.691054,0.676845,0.091511
0.701419,0.617259,0.108325
0.582375,0.604499,0.096872
0.681620,0.598516,0.058758
0.667417,0.625730,0.084824
0.663808,0.641153,0.067817
0.692328,0.623488,0.077618
0.635474,0.603112,0.061337
0.609551,0.660988,0.055050
