alpha,phi,h
0.598252,0.679383,0.122155
0.561085,0.650642,0.119046
0.587539,0.671776,0.089950
0.561318,0.648384,0.106189
0.583614,0.665790,0.077948
0.537449,0.666099,0.128032
0.560844,0.696823,0.100751
0.555877,0.648674,0.090812
0.543581,0.660466,0.101056
0.539845,0.709188,0.132494
0.538834,0.686428,0.122991
0.534970,0.604385,0.085456
0.558467,0.660301,0.118958
0.571538,0.648493,0.121509
0.523995,0.624817,0.132438
0.495931,0.664547,0.110787
0.582823,0.638579,0.108827
0.562041,0.644199,0.112525
0.531982,0.683190,0.068237
0.581858,0.621478,0.118737
0.583736,0.618965,0.118898
0.512765,0.585139,0.102723
0.521024,0.664528,0.092244
0.535707,0.636026,0.098827
0.536396,0.671642,0.117994
0.587231,0.656613,0.076472
0.563676,0.624236,0.117225
0.581851,0.697818,0.089588
0.585863,0.642208,0.104028
0.624687,0.680337,0.111320
0.533519,0.667536,0.103217
0.552618,0.653535,0.119625
0.556515,0.693689,0.089898
0.595245,0.632912,0.111965
0.533264,0.649446,0.089762
0.572136,0.673992,0.131095
0.502410,0.636280,0.097497
0.582137,0.595631,0.109797
0.557899,0.607510,0.118017
0.529747,0.629994,0.137583
0.543620,0.660306,0.118647
0.550075,0.653267,0.107795
0.555820,0.673360,0.086131
0.502969,0.622239,0.124194
0.545698,0.659282,0.107943
0.540583,0.594977,0.121087
0.545240,0.655431,0.111615
0.603885,0.649666,0.115055
0.551957,0.642817,0.103105
0.624813,0.632152,0.112975
0.568001,0.667251,0.141989
0.546905,0.668143,0.125700
0.508425,0.634755,0.103333
0.511555,0.720733,0.099584
0.594478,0.659756,0.073300
0.582970,0.611826,0.108277
0.584258,0.603363,0.129328
0.582754,0.691580,0.082774
0.554663,0.651821,0.095462
0.511185,0.654926,0.098287
0.553698,0.656978,0.107663
0.599472,0.640167,0.098829
0.554872,0.663812,0.107006
0.580750,0.663058,0.100764
0.565328,0.636514,0.110001
0.488036,0.610020,0.148652
0.557240,0.668548,0.129438
0.555965,0.618938,0.103547
0.582957,0.610207,0.084141
0.545720,0.667929,0.151289
0.563595,0.649238,0.102600
0.557187,0.659323,0.103156
0.633739,0.646069,0.096857
0.513719,0.612865,0.103189
0.515774,0.683317,0.145845
0.577033,0.594090,0.089532
0.584472,0.602035,0.118123
0.549776,0.624160,0.092551
0.536365,0.686497,0.111081
0.489342,0.643384,0.100481
0.582788,0.670172,0.103002
0.581772,0.657678,0.121990
0.544436,0.647390,0.130109
0.573228,0.650631,0.109037
0.605297,0.645103,0.129955
0.554312,0.655700,0.095768
0.548490,0.670327,0.117073
0.548250,0.613880,0.119183
0.623327,0.644592,0.076044
0.563201,0.647141,0.097022
0.575004,0.675153,0.088793
0.597161,0.683638,0.132725
0.592032,0.633131,0.145766
0.486873,0.628238,0.132140
0.571222,0.623317,0.099608
0.583396,0.653829,0.125635
0.561375,0.658339,0.108119
0.603669,0.654796,0.115539
0.540080,0.649262,0.098543
0.521341,0.697762,0.097714
