alpha,phi,h
0.645714,0.704915,0.254136
0.596285,0.665366,0.259456
0.637061,0.690458,0.223616
0.600980,0.668846,0.266816
0.612673,0.682470,0.247140
0.570934,0.686967,0.272780
0.606344,0.714475,0.259327
0.593922,0.675760,0.258320
0.582370,0.682388,0.254529
0.575008,0.729868,0.261295
0.579158,0.685070,0.300064
0.583056,0.637077,0.236920
0.604161,0.681017,0.242482
0.604700,0.660732,0.293616
0.550734,0.646070,0.283856
0.522845,0.699712,0.233784
0.632244,0.658885,0.284397
0.600523,0.659952,0.250809
0.575007,0.705094,0.200494
0.614246,0.630346,0.285778
0.623964,0.638545,0.280536
0.556233,0.613483,0.268179
0.562175,0.680299,0.228274
0.568466,0.655692,0.255058
0.583406,0.699172,0.261217
0.614507,0.680917,0.218510
0.595241,0.636526,0.291547
0.622488,0.712038,0.243452
0.615144,0.651753,0.223039
0.653920,0.696211,0.261998
0.586082,0.683416,0.253997
0.590136,0.661276,0.283317
0.583165,0.718822,0.237189
0.629000,0.667434,0.280933
0.570640,0.663098,0.231064
0.598817,0.672496,0.319653
0.543405,0.657214,0.237631
0.611469,0.596203,0.295253
0.585907,0.625792,0.283786
0.563896,0.654028,0.313885
0.580208,0.674444,0.269608
0.589203,0.678068,0.254244
0.603768,0.702098,0.226083
0.552049,0.644169,0.299398
0.592531,0.681605,0.238250
0.583590,0.615163,0.296084
0.579622,0.672511,0.285828
0.637976,0.669801,0.259401
0.584303,0.662716,0.254100
0.645172,0.657833,0.270922
0.595935,0.672638,0.293180
0.573108,0.678919,0.284435
0.546398,0.677126,0.247510
0.547450,0.725596,0.286988
0.609282,0.677254,0.175373
0.612888,0.643614,0.256971
0.613423,0.618101,0.285070
0.616020,0.729013,0.198414
0.582466,0.669442,0.256574
0.545855,0.684658,0.268086
0.586318,0.663176,0.268416
0.630465,0.665934,0.229948
0.575663,0.676860,0.252490
0.606725,0.692904,0.247463
0.600175,0.670069,0.233610
0.542512,0.617324,0.343857
0.599332,0.675930,0.307284
0.583778,0.646280,0.240372
0.616377,0.634962,0.250061
0.570509,0.672431,0.312936
0.595627,0.689734,0.222292
0.600613,0.673448,0.266153
0.653312,0.670643,0.244683
0.543043,0.637088,0.263201
0.563517,0.683963,0.302204
0.619670,0.615309,0.220228
0.618506,0.626204,0.293365
0.599280,0.650305,0.247318
0.574237,0.709316,0.271682
0.530647,0.656349,0.227585
0.625651,0.689226,0.235036
0.612702,0.687642,0.262082
0.556764,0.655599,0.298336
0.607812,0.669276,0.272554
0.626430,0.678910,0.285054
0.575976,0.665434,0.245584
0.577100,0.685865,0.267663
0.592627,0.644874,0.257788
0.653070,0.659082,0.231552
0.599278,0.669580,0.220785
0.602100,0.708181,0.223460
0.644191,0.699749,0.285222
0.632807,0.664745,0.285777
0.522713,0.658445,0.290435
0.601360,0.649847,0.242411
0.589431,0.666569,0.275627
0.589658,0.682801,0.257867
0.646560,0.670135,0.305078
0.585954,0.647183,0.228786
0.548500,0.705555,0.222988
