alpha,phi,h
0.704428,0.674056,0.102560
0.676627,0.637551,0.086115
0.687229,0.648308,0.064933
0.674264,0.640700,0.070070
0.683631,0.656285,0.050005
0.634477,0.655376,0.088555
0.671504,0.694380,0.077281
0.658414,0.628248,0.056053
0.655555,0.656205,0.063130
0.653442,0.698667,0.097429
0.642628,0.647130,0.088312
0.630543,0.600645,0.046154
0.664755,0.642852,0.096935
0.674905,0.633536,0.085011
0.628603,0.629641,0.091881
0.601086,0.649176,0.082288
0.684745,0.641637,0.074400
0.666318,0.641971,0.080692
0.647926,0.676470,0.042086
0.686313,0.611428,0.080378
0.700038,0.600419,0.089193
0.641942,0.577453,0.071842
0.611326,0.652870,0.064355
0.649134,0.614605,0.061755
0.641525,0.668369,0.079661
0.685947,0.649902,0.048581
0.663428,0.617788,0.087056
0.689328,0.677638,0.065965
0.676577,0.620976,0.072435
0.709266,0.654856,0.079088
0.647615,0.646683,0.070338
0.661716,0.630693,0.082981
0.669044,0.683694,0.059049
0.707734,0.639374,0.081330
0.659537,0.628926,0.057489
0.678565,0.649934,0.105203
0.590785,0.632657,0.064109
0.689082,0.572466,0.071059
0.653734,0.596137,0.087093
0.633129,0.636863,0.106189
0.674441,0.644442,0.082333
0.658127,0.647659,0.077259
0.660379,0.671240,0.057331
0.625489,0.637393,0.095693
0.646135,0.658139,0.075521
0.651986,0.582831,0.087073
0.653820,0.647438,0.079836
0.695700,0.643242,0.097935
0.656835,0.632180,0.071568
0.695952,0.625548,0.078504
0.659296,0.648768,0.113325
0.644248,0.658805,0.088172
0.609259,0.629896,0.066158
0.612341,0.734190,0.069110
0.678585,0.634200,0.044546
0.691354,0.610059,0.077139
0.680040,0.591994,0.090777
0.676115,0.670137,0.066094
0.642786,0.642688,0.067511
0.619568,0.660698,0.060231
0.653857,0.652420,0.076709
0.688590,0.623823,0.069277
0.644859,0.655835,0.074794
0.680928,0.670597,0.074864
0.655718,0.642639,0.074160
0.608884,0.604804,0.105557
0.668398,0.647938,0.099914
0.645471,0.611746,0.072197
0.672933,0.602483,0.054701
0.644067,0.644426,0.103528
0.643502,0.634192,0.080870
0.660118,0.654023,0.073509
0.742531,0.638844,0.058220
0.615696,0.596929,0.068608
0.621388,0.661229,0.106593
0.706493,0.584623,0.053391
0.691754,0.592617,0.081440
0.647986,0.612414,0.066340
0.641829,0.675250,0.072462
0.587072,0.624150,0.062502
0.685442,0.652592,0.065273
0.657009,0.644843,0.097213
0.639005,0.646819,0.089774
0.659451,0.643980,0.077019
0.714826,0.647804,0.100280
0.659146,0.651183,0.066382
0.644150,0.670308,0.082496
0.646808,0.597835,0.075773
0.701963,0.615999,0.057067
0.675584,0.622927,0.068173
0.674527,0.670137,0.065068
0.701770,0.666852,0.104773
0.698756,0.622714,0.117072
0.603621,0.623317,0.101681
0.680926,0.621113,0.064545
0.671664,0.633222,0.097019
0.658366,0.655176,0.083964
0.692753,0.641326,0.083548
0.645560,0.623689,0.068747
0.617489,0.681433,0.064011
