alpha,phi,h
0.240222,0.067498,0.647801
0.107337,0.134090,0.605403
0.149707,0.164290,0.665078
0.142691,0.109808,0.655774
0.156509,0.149933,0.582503
0.177707,0.121295,0.585891
0.135617,0.096716,0.587397
0.160689,0.112211,0.662629
0.179800,0.115857,0.662779
0.076293,0.104650,0.672581
0.097745,0.096122,0.634241
0.219966,0.111805,0.607206
0.197401,0.142207,0.590998
0.134442,0.093131,0.663400
0.160031,0.113014,0.607938
0.165582,0.084017,0.615229
0.156319,0.132738,0.603733
0.114415,0.094245,0.611286
0.132528,0.133902,0.667100
0.118497,0.104885,0.621405
0.174563,0.131792,0.558878
0.123374,0.132572,0.595518
0.130115,0.144888,0.612670
0.120067,0.084588,0.636521
0.163477,0.135023,0.609078
0.161937,0.150925,0.652674
0.136397,0.101466,0.653248
0.159195,0.077752,0.612045
0.145222,0.099929,0.590537
0.173219,0.136190,0.619839
0.105110,0.096381,0.675234
0.185597,0.109067,0.637215
0.075647,0.134948,0.678856
0.226615,0.097401,0.660970
0.123086,0.129479,0.672678
0.197020,0.121469,0.599973
0.141942,0.085199,0.580610
0.095083,0.106662,0.667257
0.178628,0.091316,0.582393
0.202528,0.140393,0.623671
0.077353,0.143392,0.621053
0.171992,0.113349,0.608297
0.132156,0.102881,0.683562
0.155825,0.112374,0.602394
0.150199,0.130514,0.596642
0.131074,0.111138,0.560355
0.195622,0.088278,0.594667
0.123004,0.105462,0.609155
0.119888,0.121023,0.718557
0.128328,0.077550,0.657592
0.119545,0.115999,0.585743
0.080236,0.101665,0.629116
0.190634,0.107398,0.641512
0.224960,0.152755,0.624974
0.150273,0.113888,0.597476
0.143893,0.112626,0.641467
0.153344,0.129103,0.662695
0.077933,0.073065,0.608249
0.119548,0.123798,0.629144
0.158337,0.117893,0.658704
0.165161,0.107540,0.611580
0.135404,0.096848,0.612814
0.144515,0.081436,0.607508
0.163432,0.121030,0.640624
0.132585,0.093228,0.587074
0.160363,0.090803,0.609020
0.124099,0.121564,0.653153
0.072059,0.118191,0.598659
0.139810,0.103918,0.615319
0.150529,0.090726,0.624233
0.162893,0.074639,0.656906
0.085719,0.127886,0.653850
0.155380,0.117876,0.633809
0.056580,0.101315,0.621393
0.111477,0.088088,0.577593
0.096946,0.107043,0.597464
0.171345,0.150428,0.565305
0.209855,0.102205,0.653081
0.162547,0.107091,0.588302
0.187750,0.109206,0.594283
0.138184,0.066270,0.639950
0.165903,0.112824,0.626530
0.136999,0.132753,0.561076
0.140878,0.117865,0.645003
0.092948,0.110608,0.613373
0.211230,0.090169,0.645024
0.137239,0.140394,0.663758
0.137188,0.089647,0.656035
0.146269,0.169104,0.598680
0.152220,0.093430,0.674137
0.102661,0.096133,0.585555
0.102151,0.095012,0.563753
0.182324,0.133175,0.637187
0.097689,0.101245,0.637468
0.089070,0.093482,0.651764
0.109400,0.080688,0.632898
0.085010,0.115281,0.632959
0.150332,0.119245,0.601047
0.123292,0.093869,0.637563
0.165919,0.092958,0.658168
