alpha,phi,h
0.494244,0.117190,0.654460
0.383948,0.189396,0.630022
0.410994,0.247580,0.678051
0.413307,0.164433,0.687430
0.430487,0.211722,0.614887
0.441388,0.223475,0.626527
0.409312,0.143565,0.622361
0.410949,0.186480,0.675637
0.412628,0.208193,0.670599
0.355454,0.179170,0.684262
0.385868,0.159603,0.657603
0.483708,0.174175,0.632029
0.467087,0.209331,0.601280
0.421434,0.141123,0.668195
0.425762,0.151059,0.632823
0.441940,0.159188,0.640819
0.408206,0.189461,0.632491
0.411833,0.177477,0.624349
0.428637,0.187112,0.682679
0.407825,0.149610,0.635059
0.439748,0.199306,0.600868
0.405292,0.196686,0.599821
0.429051,0.203255,0.624383
0.411053,0.151853,0.662770
0.443349,0.211415,0.623282
0.442568,0.250197,0.656634
0.423495,0.157021,0.674323
0.429204,0.123146,0.626467
0.417321,0.164441,0.613422
0.452326,0.169749,0.631640
0.394335,0.140229,0.688558
0.443467,0.166205,0.660495
0.368276,0.189596,0.683913
0.482716,0.140084,0.645305
0.408787,0.176842,0.680753
0.451779,0.161610,0.627256
0.439366,0.153073,0.610312
0.353629,0.152832,0.682666
0.458953,0.140382,0.603789
0.475266,0.170940,0.633018
0.357171,0.216250,0.633505
0.452709,0.164044,0.611703
0.399671,0.145033,0.690793
0.432732,0.156144,0.611558
0.430693,0.240313,0.629085
0.419971,0.150435,0.597951
0.486155,0.157362,0.604156
0.396254,0.186559,0.635399
0.405467,0.179984,0.717461
0.397090,0.137030,0.665748
0.407252,0.184142,0.614862
0.369503,0.147843,0.650830
0.464801,0.161558,0.649287
0.499639,0.228845,0.642376
0.414265,0.147508,0.642059
0.425800,0.163787,0.651821
0.418051,0.176769,0.663399
0.349601,0.133492,0.636847
0.391720,0.214589,0.653065
0.451646,0.201387,0.660355
0.430581,0.147303,0.627322
0.393010,0.141283,0.627849
0.392511,0.133254,0.632256
0.449233,0.199976,0.659067
0.405750,0.144919,0.610846
0.450340,0.142303,0.625163
0.404282,0.157506,0.671883
0.379555,0.196901,0.617600
0.419663,0.154497,0.620274
0.426140,0.135334,0.623573
0.440110,0.127083,0.664540
0.400729,0.200363,0.656819
0.415524,0.180950,0.654267
0.348201,0.151684,0.648132
0.395341,0.176868,0.612280
0.395177,0.161330,0.605053
0.454292,0.197216,0.589614
0.472135,0.174832,0.659528
0.433019,0.165430,0.621460
0.460108,0.166423,0.625845
0.417043,0.122452,0.652788
0.436681,0.154737,0.644368
0.406302,0.166988,0.600532
0.413352,0.155114,0.656283
0.371512,0.145065,0.637626
0.477271,0.134528,0.665748
0.397415,0.200014,0.683638
0.390322,0.136851,0.685541
0.405034,0.262294,0.623573
0.411582,0.181301,0.685937
0.376966,0.162857,0.619975
0.399370,0.155230,0.596124
0.443193,0.173749,0.672309
0.383694,0.146986,0.661299
0.385634,0.192499,0.653290
0.387885,0.168269,0.674107
0.369346,0.149783,0.643426
0.422061,0.216020,0.642633
0.400019,0.132022,0.655493
0.433050,0.158253,0.669361
