alpha,phi,h
0.280163,0.054545,0.585863
0.154505,0.118284,0.553358
0.194670,0.140387,0.600152
0.190902,0.092262,0.601434
0.198242,0.130759,0.529095
0.228952,0.092633,0.541681
0.188535,0.081660,0.531843
0.199458,0.098256,0.605450
0.213059,0.104310,0.604596
0.129055,0.094390,0.623095
0.145614,0.079535,0.572978
0.262909,0.093023,0.557135
0.242458,0.125201,0.530967
0.179826,0.075654,0.605177
0.210220,0.088349,0.541506
0.205040,0.071774,0.563545
0.198552,0.115109,0.554069
0.167004,0.080049,0.553888
0.189785,0.112956,0.622939
0.178470,0.089563,0.571208
0.220926,0.112192,0.504001
0.182201,0.109549,0.532885
0.176964,0.129944,0.561828
0.170115,0.075288,0.579189
0.206522,0.116072,0.553229
0.213013,0.130792,0.581811
0.190364,0.085044,0.596055
0.198770,0.059306,0.546458
0.182299,0.081903,0.542508
0.215421,0.116695,0.563397
0.167731,0.077936,0.613239
0.224596,0.096379,0.573792
0.129858,0.119080,0.624640
0.265435,0.081154,0.597701
0.180044,0.112040,0.614454
0.217513,0.105803,0.549962
0.210183,0.075821,0.530492
0.144668,0.093082,0.605076
0.237060,0.071424,0.524093
0.241840,0.124125,0.560287
0.126368,0.124958,0.553178
0.221345,0.090245,0.550014
0.191467,0.087811,0.630332
0.204313,0.095455,0.546579
0.177644,0.114330,0.555351
0.185610,0.090127,0.503649
0.243808,0.078230,0.543433
0.173809,0.092049,0.549189
0.178934,0.098674,0.654952
0.176982,0.064462,0.598674
0.174127,0.100465,0.539352
0.135670,0.088234,0.551938
0.240240,0.087983,0.575460
0.279190,0.133095,0.568411
0.196733,0.094817,0.551325
0.206279,0.092010,0.573655
0.215089,0.116665,0.590449
0.118645,0.063153,0.540995
0.170963,0.107127,0.571978
0.223082,0.099795,0.588497
0.198240,0.089264,0.558128
0.171707,0.076497,0.554394
0.173707,0.061526,0.541203
0.208887,0.103912,0.585032
0.184231,0.081056,0.525206
0.205059,0.072655,0.553134
0.165828,0.101460,0.602711
0.136887,0.097385,0.543681
0.176215,0.089036,0.551268
0.205216,0.077808,0.560476
0.214512,0.065552,0.594251
0.115718,0.112421,0.588771
0.203960,0.103140,0.567279
0.102746,0.085238,0.570159
0.155260,0.074985,0.507656
0.146337,0.090010,0.545954
0.226768,0.133405,0.516776
0.251897,0.088278,0.587864
0.215508,0.094133,0.522346
0.233187,0.095786,0.523227
0.171786,0.049730,0.578772
0.216652,0.091917,0.571794
0.193469,0.115919,0.500932
0.195070,0.096153,0.590530
0.148926,0.092403,0.551988
0.259326,0.074959,0.596054
0.182527,0.124158,0.614915
0.180570,0.075999,0.603762
0.189102,0.136584,0.535543
0.199928,0.084974,0.602669
0.156539,0.080748,0.541251
0.159962,0.078566,0.510939
0.226623,0.112624,0.582956
0.147531,0.084578,0.575792
0.148593,0.080882,0.583063
0.168586,0.068024,0.575939
0.155375,0.095981,0.560143
0.187989,0.109128,0.543358
0.157559,0.075199,0.578443
0.217707,0.077796,0.598613
