alpha,phi,h
0.480822,0.118714,0.635546
0.371456,0.178389,0.600344
0.389990,0.263098,0.648819
0.401915,0.174375,0.650993
0.429923,0.214972,0.587377
0.422137,0.243801,0.592921
0.408450,0.145750,0.596705
0.410528,0.195150,0.623036
0.423926,0.216670,0.631195
0.347971,0.200437,0.662302
0.367522,0.171436,0.619100
0.470358,0.176378,0.597048
0.456399,0.209913,0.568236
0.414795,0.144577,0.633130
0.410852,0.151729,0.580553
0.426977,0.181130,0.593491
0.398980,0.199549,0.598753
0.390743,0.175301,0.606299
0.405800,0.199427,0.657363
0.394642,0.167760,0.597225
0.412157,0.213175,0.561934
0.393825,0.201198,0.578974
0.406836,0.205325,0.605547
0.394800,0.158240,0.628910
0.433830,0.212672,0.593311
0.425685,0.250346,0.627259
0.423296,0.167902,0.624148
0.419313,0.135125,0.585767
0.396976,0.168934,0.577941
0.436312,0.189606,0.603751
0.385466,0.146106,0.644329
0.446172,0.171381,0.624125
0.360773,0.199746,0.664800
0.471687,0.147447,0.630848
0.384995,0.182748,0.652046
0.431293,0.175833,0.590391
0.405687,0.156746,0.584499
0.351681,0.165325,0.642996
0.446417,0.141084,0.568991
0.452798,0.187950,0.587534
0.347086,0.228915,0.598092
0.431693,0.171256,0.580490
0.398778,0.151581,0.659045
0.428754,0.169540,0.583840
0.415423,0.242761,0.608867
0.397683,0.150548,0.570279
0.453372,0.169501,0.582350
0.384758,0.187991,0.599651
0.393502,0.191348,0.685128
0.393702,0.143084,0.628229
0.401873,0.183473,0.585885
0.356302,0.145766,0.603541
0.443609,0.163685,0.627139
0.482709,0.240773,0.618666
0.410061,0.161332,0.599192
0.416768,0.161416,0.618004
0.402505,0.186675,0.638956
0.349095,0.129981,0.599977
0.377438,0.226465,0.617660
0.430650,0.201036,0.637533
0.408527,0.169239,0.595216
0.387977,0.151409,0.600136
0.401583,0.134197,0.595836
0.428943,0.201955,0.638243
0.388348,0.152339,0.586196
0.419832,0.163541,0.600351
0.398794,0.169740,0.627687
0.360788,0.217287,0.583474
0.402104,0.160265,0.601847
0.411132,0.146992,0.603248
0.417928,0.132091,0.634269
0.368582,0.206416,0.634244
0.400965,0.187313,0.621096
0.342274,0.150612,0.614045
0.386807,0.187336,0.580461
0.376707,0.164091,0.573326
0.436728,0.204490,0.556335
0.449036,0.175719,0.643647
0.410978,0.155605,0.593045
0.463312,0.167869,0.590887
0.405224,0.125040,0.622192
0.430392,0.167117,0.617937
0.398166,0.173534,0.557642
0.414376,0.165074,0.624176
0.355290,0.147450,0.606605
0.474769,0.139872,0.629052
0.413165,0.210537,0.648253
0.385719,0.136716,0.651500
0.405424,0.268878,0.577508
0.404028,0.190392,0.651493
0.362175,0.177238,0.589945
0.379857,0.163496,0.565319
0.426279,0.184420,0.635666
0.365448,0.149400,0.620530
0.354189,0.187241,0.624971
0.388507,0.188443,0.634792
0.361650,0.151791,0.597540
0.414097,0.210247,0.599215
0.389324,0.138656,0.630073
0.422504,0.160675,0.637917
