alpha,phi,h
0.204479,0.088042,0.626872
0.082237,0.154169,0.593424
0.109643,0.231395,0.649459
0.118085,0.126515,0.625368
0.127614,0.167371,0.573168
0.158672,0.182449,0.573974
0.123767,0.119454,0.563176
0.131182,0.151000,0.639564
0.146973,0.165121,0.626845
0.067764,0.132251,0.650363
0.080469,0.114171,0.608278
0.187751,0.132754,0.588628
0.161252,0.167063,0.566628
0.112242,0.107551,0.638918
0.133672,0.126849,0.574516
0.141581,0.104747,0.598049
0.126419,0.147264,0.577458
0.111983,0.113507,0.594931
0.119743,0.160371,0.659373
0.114495,0.124865,0.587172
0.131656,0.151599,0.542052
0.102983,0.166227,0.567128
0.111978,0.162053,0.592508
0.100563,0.103984,0.613549
0.135757,0.157586,0.564831
0.149934,0.192900,0.619869
0.129216,0.121861,0.635570
0.128742,0.097458,0.585589
0.109482,0.121472,0.562591
0.149067,0.153088,0.595165
0.088564,0.118714,0.649743
0.157818,0.132324,0.602221
0.057565,0.156823,0.654487
0.204470,0.117932,0.629572
0.115443,0.146365,0.647992
0.160770,0.143563,0.579712
0.127127,0.109737,0.579088
0.059533,0.129899,0.630358
0.151501,0.105943,0.565361
0.184617,0.158841,0.587694
0.040286,0.184019,0.595988
0.158560,0.127687,0.571888
0.119327,0.122871,0.670148
0.132673,0.130479,0.572436
0.135885,0.184827,0.583142
0.113790,0.130305,0.545034
0.177830,0.114447,0.567673
0.100472,0.129457,0.592038
0.084967,0.143291,0.691238
0.105780,0.099265,0.648381
0.098437,0.140207,0.554542
0.076389,0.125095,0.592334
0.170123,0.123913,0.615295
0.224418,0.181747,0.589451
0.118852,0.134124,0.578804
0.123796,0.133278,0.606938
0.131231,0.149234,0.647120
0.055934,0.093664,0.571843
0.105683,0.180400,0.598114
0.135866,0.151034,0.633360
0.130255,0.125365,0.591598
0.110647,0.116903,0.583168
0.096219,0.098277,0.585622
0.145702,0.152811,0.630451
0.094627,0.116703,0.561190
0.132108,0.110413,0.577431
0.087441,0.133954,0.632540
0.062158,0.158438,0.569210
0.113963,0.122464,0.585678
0.134202,0.113637,0.592648
0.134264,0.100019,0.630516
0.076891,0.162148,0.618156
0.138450,0.136908,0.606220
0.040806,0.117919,0.606153
0.089212,0.129183,0.549378
0.084327,0.129682,0.567815
0.148222,0.174515,0.543564
0.168704,0.121045,0.628718
0.126846,0.128109,0.557546
0.154978,0.128808,0.578830
0.117509,0.086717,0.607973
0.155552,0.131492,0.602190
0.119983,0.155370,0.545476
0.130749,0.135015,0.618348
0.088918,0.127889,0.583134
0.183992,0.112232,0.627304
0.112768,0.178044,0.645372
0.118202,0.112677,0.638226
0.127377,0.222871,0.566721
0.139087,0.129573,0.645023
0.083521,0.113365,0.570246
0.102308,0.118166,0.541010
0.164325,0.145926,0.624732
0.071956,0.123042,0.615743
0.073445,0.118767,0.618356
0.089111,0.102970,0.593922
0.065580,0.138813,0.594826
0.116088,0.171830,0.575927
0.095545,0.113187,0.614366
0.147587,0.117970,0.631477
