alpha,phi,h
0.566479,0.165174,0.382482
0.451560,0.252011,0.372847
0.497183,0.294877,0.410591
0.492240,0.215431,0.414721
0.485768,0.271163,0.366595
0.495763,0.284266,0.372934
0.481819,0.191285,0.359337
0.494027,0.252944,0.397606
0.495634,0.273095,0.405861
0.428792,0.250335,0.422174
0.453936,0.224352,0.397340
0.549678,0.233295,0.364761
0.533247,0.256583,0.331451
0.478166,0.196492,0.397855
0.491949,0.194560,0.373004
0.500414,0.232641,0.380547
0.485557,0.250570,0.357245
0.467782,0.227504,0.374835
0.492227,0.242274,0.416659
0.478227,0.217724,0.382504
0.514918,0.253579,0.345537
0.479178,0.260558,0.348194
0.490526,0.261158,0.379842
0.480158,0.215558,0.395928
0.496739,0.269105,0.377841
0.503325,0.304826,0.395722
0.485418,0.225913,0.404875
0.505481,0.188518,0.366243
0.479499,0.229076,0.354101
0.527327,0.229739,0.384557
0.463946,0.198714,0.412900
0.525223,0.228673,0.395315
0.436478,0.230356,0.416154
0.560070,0.182905,0.386081
0.468132,0.238990,0.416704
0.524411,0.220548,0.365735
0.505377,0.209167,0.339520
0.433722,0.225451,0.407553
0.521602,0.193984,0.340528
0.526378,0.233471,0.372080
0.444709,0.274997,0.356101
0.498667,0.235245,0.360824
0.484628,0.207261,0.415897
0.495637,0.214587,0.366697
0.499103,0.281740,0.367209
0.480543,0.219718,0.337380
0.527658,0.225116,0.344493
0.465708,0.236398,0.368220
0.491455,0.237802,0.442500
0.465158,0.202008,0.410960
0.497627,0.241722,0.352151
0.449073,0.196874,0.376546
0.526472,0.227254,0.396858
0.554082,0.298798,0.384485
0.499867,0.212766,0.368913
0.504462,0.217443,0.371046
0.484080,0.234815,0.399823
0.433145,0.203168,0.360124
0.459501,0.286498,0.389917
0.516748,0.259142,0.400167
0.500721,0.229362,0.367929
0.463727,0.207792,0.370073
0.480210,0.177664,0.370807
0.518602,0.253231,0.402144
0.484185,0.206107,0.363409
0.500080,0.215988,0.375859
0.481571,0.217741,0.410969
0.441173,0.256310,0.352397
0.477360,0.222289,0.363885
0.473724,0.204799,0.370549
0.498223,0.191754,0.406053
0.456814,0.256585,0.393913
0.481880,0.237892,0.382712
0.424897,0.208913,0.373957
0.464961,0.233599,0.360614
0.450988,0.215396,0.343465
0.515904,0.247016,0.335398
0.538346,0.227210,0.397598
0.501698,0.220290,0.363147
0.527718,0.232717,0.363037
0.481226,0.167178,0.396243
0.514532,0.202561,0.392823
0.480002,0.225032,0.337696
0.485915,0.219664,0.401230
0.468886,0.210317,0.369763
0.534898,0.184165,0.404718
0.476922,0.257589,0.422760
0.479962,0.174543,0.402599
0.487260,0.301922,0.361055
0.476789,0.237813,0.420957
0.461842,0.220026,0.365194
0.460729,0.216816,0.342189
0.504604,0.227197,0.399882
0.467865,0.179402,0.396014
0.456072,0.247201,0.385761
0.478717,0.218136,0.394280
0.456900,0.220246,0.380289
0.493069,0.268171,0.382964
0.461776,0.196620,0.400701
0.505382,0.214397,0.409438
