alpha,phi,h
0.187500,0.734075,0.105963
0.307937,0.878000,0.165667
0.297619,0.311042,0.481767
0.385714,0.935375,0.190700
0.217143,0.580570,0.286140
0.311429,0.329360,0.068820
0.407143,0.767212,0.129500
0.400000,0.835933,0.317017
0.214286,0.896825,0.170900
0.325397,0.861183,0.298111
0.042857,0.486983,0.015767
0.283333,0.695775,0.473150
0.164286,0.809450,0.157525
0.171428,0.612075,0.110050
0.371429,0.248225,0.200600
0.308571,0.678230,0.183440
0.439285,0.828675,0.096200
0.092857,0.664842,0.302233
0.335714,0.468562,0.196875
0.209524,0.965450,0.026033
0.278571,0.595550,0.366050
0.064286,0.662258,0.150083
0.190476,0.473933,0.342300
0.014286,0.958400,0.122000
0.248571,0.430250,0.028060
0.304762,0.809567,0.104800
0.466667,0.960800,0.069200
0.221429,0.913138,0.257275
0.397619,0.875058,0.130300
0.320408,0.728079,0.134200
0.210714,0.688837,0.077900
0.130158,0.447683,0.434978
0.338775,0.501593,0.155757
0.068572,0.278070,0.335760
0.250000,0.681531,0.125700
0.471429,0.225350,0.130400
0.357143,0.362000,0.017400
0.391837,0.910014,0.037114
0.128572,0.967675,0.198200
0.465714,0.322880,0.012680
0.033333,0.836650,0.050033
0.054286,0.569490,0.062220
0.453061,0.565693,0.175129
0.335714,0.823075,0.322500
0.540476,0.953575,0.267700
0.428572,0.741192,0.012767
0.051020,0.439036,0.169986
0.611429,0.746940,0.072540
0.346032,0.904694,0.290656
0.323810,0.422758,0.234533
0.314286,0.452225,0.178800
0.085714,0.431929,0.095543
0.478571,0.694638,0.071050
0.325000,0.724175,0.111950
0.258571,0.613105,0.155970
0.407143,0.412956,0.061838
0.308571,0.570910,0.194240
0.146939,0.956529,0.322200
0.295238,0.824467,0.011500
0.380953,0.528742,0.101133
0.257143,0.832521,0.207957
0.066667,0.618792,0.018400
0.233333,0.658733,0.134117
0.244898,0.769857,0.032329
0.200000,0.664717,0.142733
0.080953,0.715617,0.045250
0.137500,0.441900,0.093150
0.338095,0.587183,0.307767
0.128571,0.449125,0.085583
0.501786,0.844750,0.071663
0.397143,0.557510,0.371880
0.200000,0.777450,0.066067
0.049207,0.513500,0.094200
0.042857,0.677412,0.067900
0.080357,0.638931,0.223612
0.185714,0.514780,0.342780
0.414286,0.684350,0.329800
0.195238,0.517533,0.240333
0.410714,0.938087,0.051850
0.321429,0.344938,0.113175
0.509524,0.429900,0.042500
0.242858,0.940075,0.172450
0.278572,0.877287,0.306875
0.093651,0.742583,0.310211
0.171428,0.950225,0.331300
0.164286,0.839325,0.619250
0.305714,0.896110,0.162440
0.038095,0.798200,0.250167
0.500000,0.540383,0.022567
0.414286,0.609730,0.310160
0.351428,0.315370,0.133860
0.528571,0.382875,0.345500
0.291071,0.856388,0.048500
0.521429,0.193238,0.156625
0.385715,0.825625,0.171650
0.300000,0.510338,0.248950
0.117857,0.593537,0.118450
0.360000,0.549370,0.092600
0.132143,0.917150,0.189700
0.164286,0.499125,0.321450
