alpha,phi,h
0.196429,0.634612,0.417900
0.192857,0.316337,0.908700
0.275511,0.606064,0.504329
0.071429,0.689107,0.391814
0.220408,0.631364,0.418871
0.550000,0.644450,0.534575
0.271429,0.708483,0.515500
0.253572,0.884637,0.397775
0.114286,0.589260,0.671280
0.414286,0.692950,0.598567
0.266072,0.740344,0.530462
0.021428,0.653937,0.629925
0.328572,0.771940,0.660240
0.126530,0.596886,0.595957
0.289286,0.699275,0.424250
0.171429,0.854033,0.406633
0.142857,0.787550,0.560800
0.368571,0.341530,0.707400
0.122857,0.543390,0.663780
0.166072,0.865406,0.596575
0.246939,0.827586,0.609529
0.057143,0.420000,0.598950
0.205714,0.860460,0.595720
0.028571,0.915750,0.522700
0.080952,0.869150,0.438933
0.066072,0.874319,0.569050
0.128571,0.520450,0.764200
0.197143,0.611290,0.474580
0.145714,0.839020,0.561440
0.403571,0.342087,0.738850
0.033334,0.698550,0.392500
0.157143,0.185058,0.659317
0.033333,0.552217,0.568633
0.130000,0.354050,0.630500
0.304762,0.422017,0.684767
0.188572,0.843960,0.610200
0.285714,0.328600,0.827900
0.034286,0.680250,0.934040
0.067857,0.558550,0.594300
0.208164,0.853936,0.497143
0.208929,0.819181,0.709137
0.050000,0.432792,0.580700
0.023810,0.775067,0.533633
0.063265,0.730193,0.640471
0.100000,0.864229,0.360471
0.147619,0.668925,0.677500
0.139286,0.715888,0.540650
0.065714,0.849300,0.387840
0.108163,0.616150,0.636886
0.188095,0.765550,0.479933
0.122857,0.880130,0.587700
0.054286,0.716880,0.454760
0.077143,0.699420,0.630200
0.628571,0.935800,0.461700
0.171429,0.766217,0.670867
0.061225,0.484164,0.594071
0.092857,0.870800,0.630850
0.145715,0.759170,0.500040
0.168572,0.575900,0.553920
0.119048,0.962075,0.637567
0.152381,0.578733,0.598356
0.157143,0.552338,0.602250
0.067857,0.637325,0.706725
0.245714,0.776150,0.529720
0.385714,0.396600,0.526800
0.192857,0.899850,0.483750
0.203571,0.639312,0.442525
0.014286,0.599650,0.659900
0.052381,0.630850,0.535500
0.035714,0.712975,0.600050
0.211111,0.920772,0.523311
0.032143,0.702237,0.580100
0.085714,0.579490,0.882140
0.200000,0.745183,0.508933
0.257143,0.629492,0.440733
0.271428,0.622013,0.417725
0.326190,0.915158,0.608667
0.219048,0.336617,0.620600
0.202857,0.986580,0.428730
0.014286,0.698200,0.373800
0.126531,0.603429,0.598629
0.055102,0.756257,0.622443
0.214286,0.368138,0.686050
0.200000,0.765100,0.503100
0.207143,0.939575,0.607000
0.237143,0.754310,0.466900
0.037143,0.802290,0.556200
0.271429,0.946613,0.556200
0.450000,0.673450,0.574283
0.147619,0.263900,0.649100
0.102857,0.688780,0.635560
0.193651,0.610828,0.495478
0.114286,0.229700,0.623600
0.232143,0.838487,0.536625
0.082857,0.584550,0.648360
0.300000,0.816914,0.536143
0.428571,0.863200,0.519200
0.357143,0.884700,0.908700
0.300000,0.867594,0.441711
0.341072,0.737425,0.492762
