alpha,phi,h
0.346939,0.269214,0.166614
0.350000,0.752263,0.091000
0.209524,0.498639,0.157233
0.100000,0.433583,0.075533
0.114286,0.430400,0.098200
0.296428,0.475087,0.548825
0.174286,0.664490,0.084520
0.102857,0.826750,0.058300
0.214286,0.896825,0.170900
0.134286,0.952040,0.310260
0.107143,0.771700,0.248650
0.131429,0.664260,0.180460
0.128571,0.738775,0.312275
0.171428,0.612075,0.110050
0.400000,0.643375,0.030650
0.421429,0.831350,0.264800
0.228571,0.563325,0.303400
0.092857,0.664842,0.302233
0.157143,0.961225,0.074150
0.265306,0.958200,0.041500
0.003572,0.781438,0.021375
0.210714,0.501925,0.305525
0.085714,0.558242,0.071150
0.457143,0.692283,0.022800
0.383333,0.817200,0.153433
0.067857,0.891975,0.146350
0.132653,0.667179,0.132857
0.319047,0.466967,0.095800
0.402381,0.901167,0.047767
0.142857,0.468838,0.073750
0.142857,0.437650,0.383900
0.276191,0.776617,0.094333
0.064285,0.733663,0.258200
0.094505,0.923008,0.298892
0.176191,0.858800,0.287067
0.247619,0.740750,0.249500
0.253571,0.930650,0.064350
0.150000,0.647175,0.034717
0.128572,0.967675,0.198200
0.037143,0.903020,0.443040
0.189796,0.810779,0.054000
0.094286,0.546730,0.288620
0.173214,0.559250,0.279325
0.078572,0.734050,0.049100
0.248572,0.708030,0.107700
0.158730,0.693067,0.117722
0.051020,0.439036,0.169986
0.042857,0.611400,0.466500
0.176191,0.904767,0.361833
0.223810,0.895117,0.120733
0.360714,0.850619,0.178962
0.109524,0.638867,0.039633
0.322857,0.612730,0.079560
0.107143,0.664142,0.158667
0.303571,0.681656,0.099725
0.340000,0.530670,0.262400
0.283673,0.451086,0.063400
0.376191,0.920583,0.249567
0.151428,0.879010,0.173620
0.197959,0.872100,0.348329
0.257143,0.832521,0.207957
0.228571,0.443800,0.233400
0.233333,0.658733,0.134117
0.244898,0.769857,0.032329
0.117143,0.857130,0.098180
0.080953,0.715617,0.045250
0.328572,0.421025,0.050800
0.150000,0.658300,0.275125
0.185715,0.661925,0.151275
0.278571,0.663137,0.074225
0.397143,0.557510,0.371880
0.371429,0.284130,0.080240
0.300000,0.480050,0.084200
0.100000,0.586750,0.271300
0.080357,0.638931,0.223612
0.078572,0.967013,0.160575
0.414286,0.684350,0.329800
0.195238,0.517533,0.240333
0.094286,0.642020,0.096840
0.207143,0.569325,0.241775
0.082143,0.733000,0.221825
0.585714,0.845433,0.072367
0.041270,0.812772,0.065778
0.093651,0.742583,0.310211
0.121429,0.795183,0.069650
0.388095,0.185192,0.024150
0.195238,0.407006,0.072833
0.114286,0.425913,0.061125
0.075325,0.716877,0.054291
0.085714,0.813877,0.078100
0.293877,0.631171,0.450457
0.289286,0.445850,0.069875
0.320408,0.350571,0.031657
0.140000,0.996280,0.040620
0.219048,0.951150,0.219167
0.300000,0.510338,0.248950
0.314285,0.656167,0.431067
0.412245,0.951421,0.027471
0.033929,0.800612,0.073275
0.164286,0.499125,0.321450
