alpha,phi,h
0.304762,0.895092,0.316217
0.277143,0.838580,0.138420
0.280000,0.725570,0.294440
0.226190,0.865342,0.464250
0.285714,0.963025,0.082167
0.442857,0.981137,0.041425
0.466666,0.929667,0.137667
0.320000,0.636230,0.088600
0.417857,0.891275,0.219075
0.379592,0.943221,0.058986
0.317857,0.781344,0.278925
0.483928,0.623869,0.414637
0.466666,0.962592,0.045117
0.685714,0.809700,0.382000
0.582143,0.470625,0.551875
0.247619,0.980300,0.249767
0.614285,0.777533,0.081650
0.475000,0.536375,0.454675
0.222857,0.687240,0.102000
0.460714,0.872375,0.044275
0.510204,0.640793,0.151286
0.335714,0.798300,0.249250
0.464286,0.917033,0.027000
0.614286,0.923250,0.221500
0.302381,0.571492,0.047700
0.385714,0.305450,0.418700
0.331428,0.713220,0.288020
0.423809,0.792550,0.088467
0.202381,0.879900,0.102833
0.410204,0.840743,0.175843
0.520000,0.647290,0.132100
0.448571,0.845030,0.075250
0.571428,0.693288,0.379150
0.117857,0.607650,0.576600
0.411429,0.542480,0.314500
0.320000,0.901820,0.251820
0.307142,0.890900,0.097700
0.391837,0.910014,0.037114
0.578572,0.727783,0.426667
0.502857,0.800820,0.037500
0.314286,0.872417,0.321433
0.632143,0.952613,0.173225
0.553061,0.954493,0.099214
0.246428,0.704950,0.139050
0.504081,0.780621,0.043757
0.371428,0.686900,0.089500
0.074286,0.766280,0.099640
0.357143,0.835025,0.077750
0.435714,0.205450,0.377717
0.357143,0.898967,0.075500
0.314286,0.452225,0.178800
0.195238,0.901650,0.256933
0.421428,0.398508,0.143033
0.414286,0.565750,0.212600
0.488572,0.810060,0.067860
0.575000,0.543150,0.349000
0.234694,0.934371,0.032714
0.357143,0.746664,0.314071
0.481633,0.812821,0.036200
0.488095,0.537767,0.076967
0.238775,0.870636,0.268029
0.242857,0.934760,0.266140
0.576190,0.604067,0.304200
0.357143,0.730758,0.113523
0.271429,0.473183,0.073700
0.571429,0.783725,0.175500
0.360317,0.786856,0.087644
0.214286,0.689667,0.145533
0.422857,0.955300,0.187500
0.220000,0.701260,0.153700
0.151428,0.936360,0.382200
0.512245,0.890879,0.206086
0.542857,0.502337,0.343562
0.478572,0.638038,0.150475
0.420000,0.578340,0.108760
0.628572,0.856325,0.031450
0.271429,0.814750,0.034700
0.347619,0.686083,0.337700
0.396429,0.835375,0.133775
0.594286,0.824440,0.060580
0.552381,0.237867,0.390733
0.330952,0.750692,0.242583
0.400000,0.936960,0.284360
0.305714,0.885075,0.176640
0.373469,0.816871,0.449671
0.540000,0.448420,0.365500
0.505715,0.947800,0.251620
0.447619,0.612378,0.083178
0.257143,0.871950,0.059500
0.468571,0.914440,0.161660
0.322857,0.763190,0.278340
0.152381,0.820583,0.045967
0.431429,0.669880,0.055580
0.585714,0.847925,0.071200
0.442857,0.668117,0.325933
0.373809,0.344675,0.421600
0.405714,0.675260,0.308260
0.414285,0.610475,0.215050
0.362857,0.906570,0.177400
0.557143,0.335300,0.339200
