alpha,phi,h
0.346939,0.269214,0.166614
0.557143,0.139942,0.027600
0.176191,0.485733,0.371267
0.114286,0.863825,0.111250
0.332143,0.394156,0.258413
0.311429,0.329360,0.068820
0.214285,0.829350,0.074500
0.414285,0.978775,0.139250
0.104762,0.699750,0.204200
0.379592,0.943221,0.058986
0.234285,0.827720,0.427660
0.285714,0.754188,0.129525
0.164286,0.809450,0.157525
0.410714,0.814987,0.502175
0.357143,0.891650,0.301600
0.308571,0.678230,0.183440
0.371428,0.382800,0.129150
0.478571,0.665575,0.041525
0.223809,0.296225,0.056167
0.042857,0.384150,0.009300
0.278571,0.595550,0.366050
0.382857,0.426640,0.242420
0.135714,0.887558,0.103033
0.014286,0.958400,0.122000
0.251429,0.336050,0.108300
0.208571,0.883200,0.144640
0.466667,0.960800,0.069200
0.119048,0.589975,0.161700
0.257143,0.752400,0.012800
0.438095,0.545022,0.121311
0.283929,0.864450,0.055113
0.384286,0.886935,0.211680
0.335714,0.302500,0.103250
0.033333,0.644933,0.127383
0.250000,0.681531,0.125700
0.217143,0.438170,0.138650
0.347619,0.854300,0.180611
0.391837,0.910014,0.037114
0.128572,0.967675,0.198200
0.242858,0.463150,0.081200
0.273469,0.694064,0.065043
0.575000,0.684125,0.184175
0.453061,0.565693,0.175129
0.335714,0.823075,0.322500
0.032143,0.699350,0.309237
0.428572,0.741192,0.012767
0.224490,0.631493,0.161743
0.242857,0.324100,0.104867
0.534285,0.938225,0.039410
0.109524,0.640667,0.179733
0.314286,0.452225,0.178800
0.085714,0.431929,0.095543
0.173810,0.679800,0.075500
0.450000,0.382225,0.034675
0.258571,0.613105,0.155970
0.407143,0.412956,0.061838
0.283673,0.451086,0.063400
0.225714,0.892220,0.198420
0.085714,0.655525,0.191350
0.061905,0.371492,0.324217
0.257143,0.832521,0.207957
0.332653,0.610386,0.087914
0.414286,0.921925,0.056150
0.244898,0.769857,0.032329
0.159184,0.913729,0.226500
0.071429,0.708150,0.177575
0.416667,0.653967,0.070417
0.150000,0.658300,0.275125
0.128571,0.449125,0.085583
0.330953,0.861150,0.423150
0.397143,0.557510,0.371880
0.371429,0.284130,0.080240
0.049207,0.513500,0.094200
0.042857,0.677412,0.067900
0.254286,0.894220,0.102880
0.300000,0.474740,0.150940
0.414286,0.684350,0.329800
0.468571,0.527730,0.341660
0.169388,0.432129,0.128943
0.192858,0.471275,0.225550
0.509524,0.429900,0.042500
0.242858,0.940075,0.172450
0.576191,0.845033,0.050100
0.442857,0.951722,0.031078
0.271429,0.676900,0.065700
0.074286,0.893190,0.259920
0.346429,0.534412,0.057150
0.225000,0.809300,0.145425
0.228571,0.971375,0.072300
0.380000,0.921660,0.199500
0.528571,0.146525,0.034450
0.528571,0.382875,0.345500
0.037143,0.748970,0.078780
0.521429,0.193238,0.156625
0.395238,0.746425,0.105500
0.494285,0.190250,0.326340
0.117857,0.593537,0.118450
0.228572,0.787092,0.046267
0.132143,0.917150,0.189700
0.480952,0.276683,0.385733
