alpha,phi,h
0.345275,0.596555,0.405604
0.565158,0.511822,0.532065
0.518515,0.621791,0.557502
0.462306,0.437681,0.386003
0.493695,0.529605,0.607471
0.326350,0.526072,0.595993
0.426148,0.462934,0.568845
0.469949,0.519534,0.553956
0.466331,0.452081,0.474654
0.446891,0.543087,0.560654
0.411571,0.357456,0.305903
0.353609,0.408169,0.367287
0.374103,0.518843,0.435228
0.473418,0.593038,0.475959
0.468675,0.422931,0.484764
0.477409,0.537252,0.468634
0.438518,0.489621,0.536669
0.299543,0.467895,0.655699
0.549590,0.569688,0.518028
0.592795,0.649232,0.514037
0.436171,0.457586,0.547335
0.415269,0.385426,0.501889
0.576828,0.468744,0.428149
0.624465,0.508536,0.654414
0.419852,0.667156,0.647747
0.448537,0.365050,0.383701
0.537033,0.457768,0.496283
0.544962,0.571002,0.591334
0.460349,0.576579,0.409809
0.527222,0.404122,0.512532
0.439299,0.648906,0.462961
0.567174,0.482232,0.430868
0.508374,0.661937,0.407955
0.405998,0.549988,0.566178
0.484725,0.451201,0.503458
0.449139,0.402819,0.524628
0.498454,0.542153,0.647909
0.333465,0.340880,0.505643
0.462869,0.508499,0.456364
0.465713,0.507330,0.632721
0.507157,0.598918,0.425361
0.346389,0.588512,0.534636
0.377617,0.525104,0.485153
0.413360,0.485099,0.422377
0.348784,0.434983,0.572582
0.518094,0.492695,0.569029
0.438364,0.498791,0.530664
0.428047,0.550937,0.511291
0.638590,0.579588,0.375861
0.241063,0.432629,0.416191
0.624190,0.494449,0.514052
0.520997,0.369812,0.606384
0.422646,0.453515,0.569379
0.412827,0.590578,0.608486
0.460599,0.552411,0.593724
0.346482,0.489095,0.580568
0.519263,0.582837,0.581355
0.340792,0.511637,0.677172
0.377323,0.555189,0.526394
0.537579,0.509221,0.559876
0.526359,0.590391,0.501407
0.334271,0.471607,0.569150
0.349340,0.569975,0.511682
0.523214,0.371281,0.585223
0.510686,0.436085,0.481233
0.513559,0.467517,0.556663
0.415565,0.416546,0.596493
0.492173,0.521197,0.454684
0.568308,0.421152,0.377687
0.391698,0.438790,0.541373
0.435781,0.604128,0.537573
0.419968,0.361358,0.542108
0.543126,0.444252,0.467578
0.477207,0.405018,0.575875
0.436606,0.466159,0.638688
0.477832,0.536357,0.585069
0.442902,0.486858,0.508417
0.339618,0.427119,0.516223
0.404014,0.470666,0.550028
0.572347,0.416859,0.515521
0.472929,0.371534,0.540129
0.625068,0.415717,0.357733
0.549613,0.578897,0.429749
0.488176,0.543350,0.528207
0.395178,0.589129,0.470988
0.498431,0.404477,0.392753
0.311030,0.412386,0.499752
0.429532,0.321011,0.548726
0.575805,0.610057,0.417421
0.514346,0.433854,0.552718
0.526432,0.595482,0.523947
0.511688,0.333046,0.350634
0.460034,0.325011,0.521442
0.531929,0.480345,0.453321
0.431804,0.482423,0.612096
0.335259,0.528439,0.447952
0.404624,0.604392,0.615135
0.433881,0.450411,0.354031
0.465882,0.441171,0.595006
0.458603,0.453949,0.417746
