alpha,phi,h
0.397182,0.624767,0.441660
0.572730,0.511868,0.526877
0.515160,0.599807,0.543224
0.452691,0.440449,0.380324
0.492553,0.525073,0.603815
0.322768,0.546283,0.637687
0.430317,0.467775,0.572760
0.488855,0.523616,0.555359
0.468498,0.449580,0.478531
0.451464,0.537329,0.557827
0.422501,0.358339,0.314873
0.350406,0.398380,0.347871
0.341558,0.459075,0.520052
0.468805,0.579817,0.473129
0.478255,0.417035,0.480086
0.484635,0.526398,0.473532
0.447505,0.502029,0.543167
0.301945,0.468257,0.654780
0.558857,0.580004,0.520266
0.599204,0.642441,0.521696
0.475596,0.497078,0.558177
0.418514,0.385431,0.514910
0.565192,0.476293,0.456006
0.624402,0.509829,0.649315
0.396230,0.621573,0.515767
0.447446,0.377757,0.403365
0.580927,0.416461,0.532230
0.544569,0.574886,0.575100
0.470556,0.584981,0.415277
0.360306,0.377243,0.418394
0.465793,0.674754,0.515282
0.566318,0.488512,0.438266
0.521481,0.665162,0.407171
0.414116,0.562977,0.568947
0.478333,0.445325,0.490811
0.449883,0.394225,0.521160
0.497409,0.515280,0.631467
0.341914,0.336725,0.506020
0.467618,0.506204,0.445777
0.484544,0.514838,0.623286
0.506363,0.596087,0.414440
0.357869,0.596594,0.542851
0.371990,0.526063,0.486890
0.411724,0.493725,0.427368
0.351068,0.438521,0.576796
0.513913,0.488432,0.569606
0.443652,0.516006,0.545410
0.455178,0.562832,0.505975
0.652552,0.583129,0.373026
0.291552,0.413422,0.455757
0.607816,0.525693,0.463871
0.536762,0.365760,0.589858
0.428344,0.454866,0.563754
0.404742,0.551747,0.605943
0.471846,0.580560,0.593309
0.362198,0.503532,0.587308
0.516910,0.567370,0.579256
0.345845,0.496203,0.661359
0.382111,0.546624,0.520383
0.510885,0.474897,0.567534
0.525589,0.588357,0.516510
0.334717,0.466934,0.573354
0.324813,0.559714,0.492522
0.528356,0.377157,0.590929
0.604864,0.603195,0.613126
0.525554,0.449827,0.541722
0.418764,0.416144,0.592953
0.500163,0.518858,0.456410
0.574152,0.409838,0.392480
0.413882,0.452260,0.528356
0.441620,0.591570,0.542249
0.415647,0.350610,0.536504
0.549744,0.444546,0.472670
0.547476,0.421362,0.582991
0.448383,0.470603,0.630204
0.482817,0.524622,0.582075
0.448783,0.479411,0.501515
0.341763,0.418929,0.515722
0.404936,0.464299,0.549515
0.568304,0.355386,0.488347
0.479813,0.384535,0.552433
0.643461,0.412811,0.349809
0.546313,0.573058,0.434343
0.495780,0.540182,0.525669
0.401976,0.590142,0.474245
0.502385,0.397820,0.392797
0.370353,0.486468,0.568583
0.433470,0.319176,0.553527
0.580465,0.609581,0.405463
0.519126,0.434067,0.549692
0.549471,0.596347,0.536327
0.531382,0.438003,0.423279
0.452501,0.329702,0.504707
0.544580,0.488356,0.453120
0.447041,0.483352,0.611985
0.336015,0.442696,0.458533
0.404576,0.606819,0.620793
0.398170,0.456550,0.360478
0.556537,0.612143,0.718808
0.459487,0.457935,0.423195
