alpha,phi,h
0.385475,0.647926,0.436250
0.590354,0.524162,0.528156
0.505895,0.503574,0.467231
0.450545,0.405970,0.331194
0.490680,0.528921,0.604054
0.314549,0.548065,0.638258
0.426613,0.461156,0.570206
0.471007,0.523533,0.552066
0.480749,0.447801,0.467866
0.325119,0.466706,0.486753
0.523087,0.455452,0.366633
0.355991,0.414965,0.353695
0.351894,0.451297,0.552382
0.474754,0.583946,0.476871
0.479400,0.409859,0.472001
0.480956,0.529659,0.472350
0.442879,0.500875,0.540419
0.305124,0.451741,0.619520
0.583966,0.515031,0.481346
0.578486,0.636989,0.516185
0.467838,0.477615,0.540574
0.417325,0.379914,0.505055
0.549973,0.463784,0.446732
0.623466,0.509657,0.645310
0.417163,0.669025,0.655413
0.453520,0.326442,0.344325
0.564775,0.408946,0.522035
0.546441,0.572085,0.565758
0.466510,0.573956,0.405381
0.520014,0.395894,0.508317
0.498424,0.635600,0.495643
0.576468,0.483844,0.434494
0.521654,0.662330,0.398189
0.435620,0.388355,0.365567
0.480045,0.454648,0.494046
0.450918,0.390438,0.514788
0.494699,0.529113,0.634491
0.340004,0.334160,0.501417
0.467395,0.496849,0.434927
0.482048,0.511457,0.620990
0.506971,0.598862,0.408224
0.357219,0.586422,0.535520
0.377109,0.530726,0.486278
0.411953,0.492812,0.420599
0.354345,0.440960,0.571058
0.520622,0.489221,0.570189
0.452850,0.511931,0.532707
0.435482,0.549647,0.499921
0.657331,0.581225,0.368779
0.380708,0.495324,0.542546
0.599161,0.513662,0.458135
0.523310,0.349771,0.588221
0.457972,0.333250,0.416095
0.422718,0.583817,0.616309
0.477722,0.581647,0.587354
0.355441,0.507105,0.585296
0.521782,0.572264,0.573195
0.348947,0.508411,0.672212
0.375024,0.538400,0.517095
0.619779,0.582037,0.577439
0.539706,0.594319,0.493465
0.343006,0.486094,0.571064
0.394460,0.558444,0.526826
0.522532,0.362195,0.583761
0.615734,0.599855,0.608125
0.528140,0.447573,0.537983
0.415085,0.418418,0.598751
0.504099,0.524932,0.457207
0.562888,0.406855,0.378706
0.428504,0.462213,0.513953
0.433624,0.603269,0.536004
0.428777,0.350946,0.532845
0.551175,0.438879,0.463273
0.543594,0.411750,0.575572
0.449168,0.455910,0.618858
0.492720,0.520376,0.568131
0.456638,0.489404,0.501370
0.339817,0.415394,0.506859
0.409797,0.465083,0.543748
0.523208,0.137074,0.525339
0.448753,0.298037,0.471327
0.874587,0.408210,0.379414
0.545608,0.580689,0.431876
0.519353,0.462164,0.470811
0.399087,0.591709,0.472081
0.503101,0.395549,0.385217
0.365684,0.477518,0.565128
0.433458,0.326013,0.553407
0.590435,0.614822,0.406761
0.524223,0.434710,0.549875
0.542782,0.592119,0.524713
0.531741,0.445076,0.415192
0.460388,0.322134,0.521628
0.543465,0.480851,0.443844
0.448810,0.486100,0.604394
0.329446,0.349317,0.336990
0.405834,0.616758,0.619971
0.371218,0.436817,0.354534
0.536256,0.607743,0.706213
0.458674,0.455139,0.416221
