alpha,phi,h
0.399468,0.639109,0.453951
0.580768,0.521663,0.534058
0.514428,0.606447,0.546188
0.488726,0.414560,0.311943
0.491216,0.526550,0.605807
0.329798,0.535426,0.616257
0.437103,0.473088,0.576697
0.471981,0.523627,0.554155
0.467258,0.450992,0.479440
0.423374,0.553581,0.557281
0.424954,0.365199,0.329383
0.430745,0.143500,0.082067
0.416653,0.526023,0.375167
0.472452,0.587488,0.476475
0.472933,0.423057,0.485295
0.481315,0.529955,0.474830
0.443992,0.507021,0.539052
0.303181,0.470760,0.653384
0.555166,0.574971,0.519340
0.587284,0.650171,0.523124
0.456729,0.487761,0.561526
0.420718,0.388357,0.508960
0.578279,0.468986,0.433645
0.631577,0.526987,0.641205
0.418786,0.663915,0.653253
0.437098,0.371724,0.401727
0.615995,0.367458,0.492290
0.546186,0.572628,0.581776
0.463956,0.577707,0.411232
0.505235,0.412395,0.501993
0.424988,0.631616,0.436125
0.572589,0.484012,0.433941
0.520757,0.668577,0.412780
0.403489,0.536206,0.534271
0.483652,0.450025,0.499740
0.442282,0.407731,0.531062
0.493107,0.521067,0.643459
0.341010,0.334502,0.504764
0.465679,0.514656,0.457124
0.470183,0.503643,0.626621
0.504748,0.592803,0.420666
0.350514,0.601497,0.550083
0.371243,0.530733,0.483927
0.420060,0.485959,0.424092
0.430433,0.378819,0.518557
0.516906,0.483164,0.565157
0.446439,0.507052,0.533668
0.432679,0.553065,0.512426
0.647801,0.579231,0.379677
0.262079,0.430095,0.426308
0.647913,0.322420,0.355481
0.528173,0.363784,0.598921
0.419282,0.434927,0.551217
0.302476,0.464036,0.499728
0.473571,0.574406,0.591957
0.356816,0.502693,0.585677
0.522917,0.581409,0.579446
0.338394,0.497078,0.667962
0.374589,0.561374,0.539518
0.586584,0.635750,0.545605
0.525615,0.590495,0.505654
0.333995,0.461122,0.575307
0.322894,0.553471,0.489336
0.525087,0.371164,0.583706
0.530574,0.397158,0.430880
0.523317,0.461603,0.549061
0.415831,0.419223,0.589485
0.507111,0.535405,0.463727
0.568091,0.412406,0.378867
0.413693,0.448572,0.517554
0.441397,0.585598,0.540302
0.423489,0.353639,0.538216
0.549958,0.451956,0.470815
0.470180,0.395206,0.571306
0.435700,0.475040,0.638915
0.477497,0.545811,0.596939
0.454734,0.472410,0.509878
0.337871,0.425006,0.524360
0.402622,0.467386,0.555365
0.557110,0.385219,0.501059
0.474645,0.381873,0.550590
0.573059,0.439758,0.378574
0.548665,0.578514,0.432939
0.488939,0.527163,0.525840
0.400010,0.583066,0.473183
0.497848,0.398161,0.392122
0.363811,0.481972,0.571387
0.428920,0.319662,0.548217
0.569355,0.604759,0.413301
0.522781,0.441888,0.552665
0.527931,0.613331,0.523952
0.518836,0.360554,0.365899
0.470721,0.331926,0.521177
0.534720,0.486304,0.460944
0.435131,0.487185,0.615391
0.349355,0.548123,0.452083
0.408922,0.602197,0.613507
0.423924,0.491428,0.453223
0.507195,0.504750,0.641353
0.457387,0.455016,0.420281
