alpha,phi,h
0.378289,0.632046,0.436794
0.573002,0.499426,0.516995
0.520080,0.608858,0.548159
0.439097,0.499638,0.491532
0.491657,0.527807,0.606071
0.319694,0.547401,0.627609
0.407294,0.418788,0.570032
0.474036,0.522888,0.555300
0.488297,0.446831,0.459419
0.416184,0.440355,0.458602
0.524532,0.454223,0.372203
0.349487,0.402551,0.349031
0.345823,0.430751,0.548379
0.470486,0.580934,0.475417
0.473898,0.407334,0.473286
0.483596,0.522538,0.471683
0.451493,0.514154,0.549461
0.306498,0.468634,0.648841
0.565106,0.588346,0.522459
0.592180,0.637178,0.508902
0.472586,0.475858,0.539798
0.415164,0.378239,0.507996
0.546601,0.468439,0.456470
0.630829,0.507972,0.655152
0.419992,0.656962,0.657183
0.459837,0.365957,0.391313
0.572634,0.398900,0.524361
0.544839,0.568989,0.571224
0.470954,0.576338,0.406421
0.525209,0.396002,0.512576
0.498705,0.637656,0.499760
0.580014,0.490524,0.439539
0.524175,0.665236,0.395329
0.489731,0.634261,0.650995
0.477163,0.448560,0.492597
0.460639,0.380391,0.509926
0.510625,0.538820,0.643432
0.340259,0.336218,0.506006
0.470474,0.510428,0.446793
0.478032,0.507912,0.620632
0.520305,0.605177,0.414407
0.358397,0.583050,0.529604
0.377362,0.521217,0.483941
0.404186,0.493016,0.423977
0.350581,0.437915,0.574141
0.519543,0.492201,0.570744
0.441996,0.511415,0.540388
0.431686,0.538798,0.501421
0.654629,0.575383,0.375564
0.381635,0.483701,0.547103
0.605624,0.518038,0.465701
0.527948,0.348049,0.589557
0.432534,0.448812,0.555585
0.423298,0.582449,0.616531
0.469657,0.571710,0.590416
0.352857,0.503478,0.583230
0.519284,0.572112,0.577028
0.345076,0.513684,0.685885
0.384964,0.526969,0.501654
0.513519,0.469969,0.560284
0.537966,0.590586,0.507987
0.347031,0.479184,0.565698
0.396151,0.541372,0.524050
0.524011,0.351731,0.585545
0.623720,0.590851,0.606705
0.521346,0.440265,0.539427
0.416654,0.411082,0.598738
0.504855,0.523111,0.457694
0.566769,0.410514,0.382362
0.424845,0.455064,0.516638
0.439916,0.606695,0.541117
0.423610,0.348333,0.533884
0.551922,0.441473,0.467527
0.548684,0.412216,0.576022
0.454831,0.461502,0.617771
0.494662,0.521011,0.568858
0.449665,0.481302,0.503800
0.347256,0.413600,0.503791
0.410988,0.460295,0.545402
0.571815,0.397888,0.503336
0.449416,0.309637,0.478478
0.905585,0.414797,0.378825
0.548133,0.575402,0.435990
0.497164,0.540906,0.519658
0.403051,0.597731,0.472850
0.503956,0.402023,0.390318
0.367585,0.485055,0.570119
0.431770,0.313318,0.554638
0.580762,0.602471,0.406460
0.523111,0.425458,0.539142
0.543112,0.599681,0.533826
0.531108,0.440395,0.423770
0.472492,0.324255,0.535506
0.556913,0.477248,0.434209
0.450589,0.479030,0.602952
0.307894,0.345377,0.349897
0.403710,0.607287,0.615889
0.380503,0.428875,0.352978
0.546012,0.592726,0.701418
0.461535,0.459593,0.426632
