alpha,phi,h
0.386736,0.637129,0.447310
0.576988,0.511105,0.524770
0.509013,0.550904,0.508198
0.450608,0.415703,0.359951
0.490375,0.527481,0.603354
0.326341,0.549395,0.629570
0.394762,0.420960,0.568971
0.470215,0.519496,0.554577
0.474512,0.448602,0.474328
0.417336,0.455972,0.468741
0.457640,0.392183,0.363682
0.357466,0.418401,0.365287
0.340578,0.467602,0.507296
0.468137,0.577932,0.473714
0.471631,0.410499,0.480577
0.478021,0.518658,0.470334
0.443690,0.497697,0.539447
0.298579,0.466215,0.646618
0.551369,0.569068,0.517581
0.583061,0.637995,0.514897
0.461418,0.478481,0.549987
0.400351,0.319064,0.483364
0.539831,0.455722,0.453256
0.616777,0.499334,0.651088
0.417324,0.656669,0.652556
0.438608,0.367697,0.400383
0.566625,0.402882,0.525024
0.539472,0.559480,0.573296
0.462128,0.576387,0.410169
0.490609,0.404561,0.498041
0.478226,0.663043,0.521692
0.574365,0.488422,0.439602
0.514686,0.661520,0.405298
0.425321,0.552408,0.552110
0.478700,0.446696,0.489525
0.440073,0.398706,0.527518
0.501731,0.521843,0.637742
0.339715,0.336111,0.503163
0.465512,0.500668,0.446187
0.478378,0.509513,0.625886
0.513402,0.597077,0.415433
0.352855,0.587789,0.537218
0.370351,0.523688,0.486960
0.411535,0.494566,0.422672
0.349501,0.440231,0.574262
0.516108,0.490832,0.571339
0.442870,0.508456,0.537437
0.432530,0.545684,0.502880
0.645351,0.573601,0.376547
0.384160,0.488807,0.552080
0.603736,0.512129,0.460971
0.524981,0.356664,0.596884
0.475639,0.271529,0.337255
0.417720,0.577705,0.613120
0.469938,0.572678,0.594086
0.358740,0.503327,0.586446
0.510703,0.566204,0.577168
0.350633,0.505728,0.666325
0.382058,0.536109,0.512506
0.577358,0.405062,0.543925
0.532998,0.594074,0.506882
0.340167,0.478310,0.576401
0.340692,0.566517,0.500900
0.531027,0.320477,0.578355
0.506213,0.604510,0.585578
0.522845,0.442261,0.541395
0.411299,0.415719,0.594630
0.500614,0.516166,0.455413
0.564965,0.406261,0.383739
0.419803,0.452708,0.508690
0.435892,0.596868,0.540259
0.421207,0.347236,0.535000
0.547295,0.439554,0.467941
0.542208,0.411355,0.578381
0.436992,0.465499,0.639134
0.489611,0.525585,0.575500
0.450190,0.484471,0.504637
0.337926,0.413447,0.513696
0.398872,0.481880,0.531604
0.567980,0.398638,0.512361
0.450855,0.314639,0.481819
0.679256,0.393585,0.360172
0.550409,0.575813,0.437067
0.496373,0.539807,0.521554
0.399898,0.599018,0.473476
0.502893,0.400227,0.391473
0.364326,0.467821,0.564729
0.432883,0.321461,0.553541
0.569991,0.596145,0.404420
0.521990,0.432788,0.546982
0.535638,0.585823,0.528629
0.522962,0.420825,0.411602
0.454103,0.326945,0.509670
0.543534,0.476699,0.445321
0.446516,0.479987,0.604527
0.317721,0.353613,0.349218
0.396083,0.611841,0.618866
0.371202,0.433166,0.353111
0.543328,0.603380,0.709607
0.454067,0.454045,0.423317
