alpha,phi,h
0.392009,0.643950,0.430197
0.590827,0.514127,0.515114
0.523541,0.618068,0.550454
0.440660,0.500251,0.494489
0.502367,0.545649,0.609990
0.329403,0.552495,0.619541
0.406749,0.420958,0.572334
0.480792,0.530047,0.554037
0.487725,0.451339,0.460865
0.458972,0.541271,0.560278
0.535075,0.463797,0.373782
0.374585,0.438079,0.365914
0.350550,0.444615,0.538592
0.479764,0.590009,0.475569
0.494514,0.421458,0.479393
0.489418,0.535575,0.478046
0.454801,0.521170,0.550528
0.312003,0.480549,0.650469
0.574564,0.592071,0.517775
0.603937,0.642255,0.508775
0.482900,0.481277,0.535339
0.413103,0.388128,0.509353
0.549126,0.476478,0.455399
0.629481,0.514752,0.650270
0.426426,0.671686,0.646841
0.466914,0.374506,0.394493
0.569197,0.402371,0.522896
0.549340,0.578643,0.569079
0.475393,0.582496,0.411201
0.541385,0.405963,0.514383
0.499645,0.648577,0.505126
0.570746,0.492476,0.435746
0.533680,0.666557,0.379348
0.492500,0.637787,0.653650
0.490610,0.466081,0.496988
0.460198,0.382911,0.512380
0.514099,0.549890,0.648669
0.342173,0.342916,0.501883
0.479672,0.529101,0.448547
0.488361,0.516979,0.616219
0.522157,0.616154,0.414385
0.365976,0.599946,0.531765
0.387803,0.524868,0.473187
0.418823,0.506362,0.422072
0.356613,0.444387,0.573401
0.523315,0.504071,0.574507
0.446532,0.516890,0.543048
0.455732,0.564368,0.494206
0.659691,0.587233,0.370401
0.382133,0.500289,0.543366
0.607859,0.526363,0.463329
0.528428,0.359812,0.591319
0.445661,0.470812,0.568171
0.426951,0.595634,0.617445
0.474438,0.573202,0.596615
0.361635,0.507882,0.582932
0.531970,0.584527,0.577951
0.349047,0.525928,0.694226
0.381867,0.533316,0.501509
0.517349,0.477095,0.560176
0.549109,0.594558,0.503946
0.345416,0.486855,0.564507
0.410260,0.570724,0.537064
0.522281,0.369967,0.582348
0.635919,0.614086,0.613174
0.522341,0.464943,0.569565
0.432003,0.419652,0.598759
0.501492,0.525401,0.457379
0.583483,0.428385,0.384592
0.421214,0.454770,0.532092
0.446156,0.614722,0.540076
0.441708,0.366335,0.536035
0.556326,0.450323,0.469934
0.550935,0.418013,0.579721
0.458114,0.461774,0.616742
0.492607,0.529278,0.573023
0.468088,0.501775,0.500809
0.350003,0.425649,0.506221
0.418891,0.474288,0.551438
0.578363,0.424357,0.512801
0.488482,0.377320,0.542358
0.901789,0.411547,0.372914
0.558440,0.589622,0.434077
0.504625,0.557918,0.522896
0.398620,0.609176,0.471435
0.507103,0.409129,0.393530
0.369702,0.499619,0.568956
0.437454,0.336608,0.562366
0.602582,0.621706,0.399614
0.529346,0.425723,0.530645
0.548562,0.609639,0.536948
0.536342,0.458903,0.431270
0.481881,0.329983,0.529462
0.556025,0.484337,0.438181
0.450558,0.481343,0.602956
0.322021,0.405038,0.397311
0.410056,0.612207,0.613014
0.386988,0.430945,0.350935
0.543293,0.596951,0.701789
0.467263,0.466141,0.424536
