alpha,phi,h
0.370021,0.644671,0.453352
0.553495,0.506232,0.540489
0.493475,0.469529,0.444183
0.463595,0.411426,0.319709
0.486245,0.518839,0.602629
0.317246,0.546121,0.634236
0.387341,0.433031,0.576072
0.460329,0.516643,0.552931
0.479781,0.444119,0.465826
0.372623,0.438718,0.468025
0.503665,0.458798,0.405132
0.240756,0.268016,0.256309
0.358840,0.412084,0.529647
0.461015,0.576267,0.471380
0.459088,0.397968,0.470011
0.477095,0.524189,0.469572
0.441014,0.502634,0.539406
0.302444,0.448955,0.622505
0.589160,0.452649,0.458199
0.560518,0.629234,0.512588
0.456182,0.476021,0.545898
0.412403,0.378767,0.499939
0.533332,0.451169,0.445744
0.615747,0.494832,0.647375
0.413828,0.657814,0.662034
0.499435,0.306218,0.312717
0.554457,0.399144,0.522041
0.537412,0.559176,0.572765
0.458195,0.559196,0.395755
0.505805,0.330292,0.468687
0.442484,0.627560,0.513118
0.570594,0.482206,0.432436
0.513157,0.660717,0.407382
0.403370,0.322935,0.299018
0.474298,0.443601,0.495097
0.424029,0.387306,0.520395
0.499538,0.526149,0.645572
0.337231,0.338511,0.507355
0.461426,0.488125,0.441845
0.464928,0.448730,0.562498
0.505578,0.601777,0.414779
0.355762,0.579608,0.527646
0.367510,0.523987,0.489066
0.406563,0.475450,0.414225
0.355540,0.435943,0.568253
0.516382,0.484067,0.564433
0.590590,0.430464,0.395117
0.422810,0.539391,0.503609
0.641267,0.567159,0.378600
0.380542,0.483671,0.545517
0.592719,0.496425,0.454360
0.516560,0.348069,0.595666
0.472323,0.252960,0.306789
0.410659,0.568851,0.609923
0.468759,0.564844,0.587812
0.349464,0.504091,0.583944
0.503745,0.509733,0.542912
0.352042,0.514492,0.658939
0.369564,0.533084,0.517963
0.619280,0.425713,0.518640
0.524208,0.586155,0.502002
0.343661,0.483334,0.572039
0.382588,0.555560,0.527426
0.519347,0.339830,0.580560
0.523474,0.610569,0.597202
0.522766,0.436834,0.524268
0.411766,0.300402,0.485172
0.502718,0.518508,0.454588
0.512170,0.326462,0.330048
0.416597,0.453952,0.510501
0.433710,0.599434,0.536718
0.423108,0.348701,0.532315
0.548401,0.433566,0.461047
0.544399,0.404060,0.571235
0.440908,0.460583,0.630325
0.492906,0.518451,0.563757
0.436835,0.486816,0.518669
0.336599,0.411477,0.509196
0.414210,0.448477,0.515380
0.520465,0.166739,0.501150
0.444640,0.298902,0.501807
0.836655,0.404024,0.390811
0.542542,0.571920,0.432731
0.569543,0.291404,0.381161
0.398323,0.590983,0.472135
0.500865,0.395212,0.385991
0.359639,0.466591,0.561485
0.428582,0.309740,0.547537
0.579075,0.601493,0.407022
0.518098,0.432936,0.547578
0.480924,0.471495,0.387794
0.525714,0.422661,0.406807
0.449669,0.315317,0.524861
0.441874,0.360606,0.373363
0.443740,0.481583,0.602100
0.320681,0.313410,0.380007
0.402162,0.619267,0.620992
0.390475,0.464266,0.364770
0.528915,0.589535,0.700401
0.454062,0.453981,0.425659
