alpha,phi,h
0.376310,0.652730,0.430291
0.585724,0.520214,0.524351
0.505482,0.513836,0.469853
0.430106,0.433962,0.393608
0.496647,0.538383,0.607306
0.325977,0.553221,0.618434
0.405374,0.417835,0.565924
0.476535,0.538233,0.555187
0.479715,0.448615,0.464953
0.353050,0.442418,0.461579
0.527213,0.463392,0.368118
0.364128,0.421261,0.367328
0.354556,0.449365,0.534258
0.474026,0.591924,0.473151
0.471690,0.424486,0.471881
0.481498,0.542441,0.472096
0.453268,0.526385,0.550109
0.310390,0.484732,0.650004
0.565105,0.581720,0.514924
0.587010,0.639275,0.493645
0.474810,0.466661,0.521723
0.418989,0.385114,0.500507
0.536909,0.471538,0.452234
0.626223,0.514305,0.645879
0.417989,0.674230,0.645711
0.463207,0.337190,0.350151
0.560419,0.410128,0.519393
0.551088,0.588070,0.564270
0.469381,0.570954,0.397259
0.529355,0.396983,0.510382
0.499264,0.649780,0.503033
0.572610,0.494472,0.435659
0.526653,0.658523,0.371907
0.433024,0.406051,0.390928
0.480086,0.465382,0.498573
0.454228,0.389330,0.510687
0.500634,0.546505,0.639413
0.335665,0.341094,0.500671
0.474098,0.507971,0.435088
0.481426,0.511456,0.620271
0.506855,0.614410,0.420313
0.360771,0.584432,0.517311
0.384226,0.523088,0.466567
0.412927,0.496974,0.418262
0.357189,0.443095,0.566714
0.511505,0.469946,0.547524
0.455984,0.509512,0.529439
0.444571,0.557041,0.498891
0.655378,0.588310,0.363642
0.376834,0.497899,0.533016
0.602096,0.538325,0.469072
0.527089,0.366450,0.595953
0.438935,0.459639,0.559974
0.418759,0.594328,0.614839
0.469636,0.576510,0.592741
0.355109,0.514939,0.584924
0.521743,0.586157,0.574225
0.355092,0.530443,0.683254
0.379927,0.529143,0.496136
0.522482,0.477978,0.567622
0.546563,0.602516,0.496907
0.348450,0.492413,0.564520
0.391636,0.570831,0.525551
0.517350,0.362997,0.582930
0.623023,0.601746,0.600695
0.527605,0.450838,0.541111
0.411193,0.415855,0.608404
0.506920,0.531025,0.457491
0.561988,0.415662,0.373588
0.418444,0.461309,0.529382
0.438199,0.611337,0.529767
0.435646,0.362734,0.532174
0.553258,0.441959,0.457841
0.554345,0.419845,0.573298
0.462433,0.457079,0.608865
0.504334,0.520141,0.558058
0.453788,0.496447,0.501255
0.346916,0.413966,0.495496
0.424920,0.473404,0.536294
0.550209,0.251512,0.434396
0.451352,0.311146,0.472134
0.898373,0.415018,0.376533
0.553415,0.591674,0.432398
0.509782,0.565091,0.518663
0.396445,0.599520,0.469775
0.507802,0.407879,0.385760
0.362869,0.489001,0.572726
0.432714,0.330699,0.552096
0.597216,0.614631,0.399933
0.525312,0.419943,0.521773
0.538441,0.600189,0.529661
0.531118,0.459369,0.426630
0.455833,0.324147,0.517029
0.543340,0.471001,0.431328
0.461660,0.472911,0.592311
0.320758,0.324976,0.338426
0.408193,0.620094,0.616477
0.376743,0.433823,0.352125
0.532111,0.592021,0.689493
0.462596,0.461724,0.421295
