alpha,phi,h
0.359297,0.640562,0.444298
0.554031,0.506695,0.534720
0.504138,0.563374,0.518792
0.493320,0.413184,0.264962
0.485498,0.518272,0.600727
0.283912,0.531244,0.636869
0.421454,0.456722,0.564062
0.457335,0.511516,0.552784
0.470928,0.446885,0.471886
0.430255,0.393525,0.403088
0.445573,0.376299,0.355415
0.368832,0.398644,0.381527
0.337866,0.492738,0.475464
0.458641,0.572225,0.473900
0.470591,0.410817,0.472369
0.476259,0.525166,0.469338
0.431983,0.487038,0.531734
0.294035,0.441498,0.619557
0.560037,0.536135,0.496806
0.569573,0.635936,0.515508
0.445116,0.467832,0.544329
0.407342,0.372828,0.502439
0.520263,0.448775,0.454266
0.614786,0.498536,0.649304
0.416339,0.644955,0.627193
0.442390,0.353441,0.375524
0.559577,0.401083,0.523770
0.536106,0.562314,0.580428
0.452727,0.561850,0.399316
0.508584,0.390953,0.506254
0.440885,0.646439,0.465588
0.564316,0.480486,0.434107
0.510798,0.661142,0.415296
0.390861,0.346334,0.344472
0.469362,0.440779,0.487574
0.440978,0.397341,0.526697
0.490232,0.512834,0.634634
0.335237,0.342565,0.505246
0.458494,0.485963,0.441667
0.475366,0.508000,0.626467
0.496566,0.603752,0.427075
0.351031,0.575067,0.532297
0.362561,0.527016,0.489192
0.402196,0.469624,0.417012
0.352635,0.437404,0.575047
0.506306,0.475683,0.561818
0.448713,0.493622,0.521390
0.413189,0.534782,0.510747
0.633182,0.569247,0.373955
0.341888,0.457180,0.512447
0.589185,0.501892,0.464397
0.520509,0.353743,0.595371
0.458561,0.290497,0.370144
0.346195,0.483624,0.570025
0.462242,0.558744,0.590090
0.347464,0.502065,0.583214
0.508778,0.570391,0.576946
0.352738,0.503898,0.655040
0.371555,0.542685,0.522364
0.546423,0.450532,0.584748
0.520564,0.585580,0.511364
0.335981,0.480985,0.566867
0.365010,0.543544,0.510564
0.517740,0.360227,0.584848
0.495979,0.595170,0.583728
0.519152,0.432770,0.522716
0.406264,0.413824,0.596026
0.493795,0.514355,0.454334
0.547453,0.400695,0.375567
0.410467,0.450230,0.514729
0.432039,0.589177,0.533903
0.411311,0.347593,0.538074
0.539625,0.435741,0.460675
0.539675,0.408670,0.574555
0.435146,0.465152,0.637518
0.483952,0.520941,0.570442
0.444561,0.481825,0.505699
0.329202,0.415824,0.513219
0.389685,0.506062,0.520156
0.518591,0.178141,0.496693
0.439887,0.303888,0.510758
0.603092,0.420690,0.363158
0.543522,0.572612,0.431968
0.491932,0.532065,0.526197
0.396551,0.591699,0.471479
0.494853,0.394086,0.386186
0.359674,0.463679,0.563118
0.427680,0.313844,0.545411
0.568688,0.594848,0.403533
0.514143,0.431299,0.548588
0.456195,0.493989,0.428697
0.514587,0.358084,0.363771
0.416545,0.349021,0.440479
0.512153,0.440637,0.430523
0.436674,0.477644,0.607976
0.370403,0.301299,0.371867
0.396978,0.609360,0.614236
0.374713,0.441826,0.366048
0.537398,0.598898,0.705568
0.454877,0.453022,0.422028
