alpha,phi,h
0.384708,0.645477,0.428908
0.603549,0.520615,0.514190
0.525771,0.629147,0.554303
0.441622,0.513955,0.495572
0.503063,0.549157,0.609800
0.332626,0.551921,0.621699
0.404720,0.421286,0.579245
0.488529,0.544388,0.557005
0.491040,0.451375,0.460175
0.460017,0.551151,0.560403
0.538124,0.478961,0.374515
0.374655,0.452879,0.369591
0.358793,0.453187,0.530834
0.476805,0.587845,0.473483
0.491850,0.432102,0.482929
0.489849,0.546318,0.475079
0.456927,0.528476,0.552031
0.306954,0.486023,0.661195
0.566674,0.587239,0.519786
0.592373,0.638183,0.499502
0.488136,0.481942,0.529668
0.415392,0.387178,0.504114
0.553643,0.483268,0.452723
0.632954,0.523047,0.651995
0.418156,0.674515,0.638829
0.474569,0.385848,0.399399
0.575176,0.416569,0.524142
0.552994,0.592642,0.568862
0.475014,0.585252,0.413668
0.533185,0.412125,0.517259
0.502802,0.655191,0.504370
0.566910,0.494016,0.432431
0.539095,0.664640,0.364292
0.489504,0.640371,0.658515
0.493417,0.476479,0.502766
0.470048,0.385886,0.504472
0.514649,0.564164,0.645824
0.343599,0.342233,0.502107
0.474830,0.518849,0.443148
0.495759,0.526701,0.625832
0.521240,0.625595,0.418896
0.363848,0.594884,0.525096
0.395999,0.534230,0.465213
0.413833,0.510027,0.423701
0.357631,0.445312,0.570452
0.515874,0.501595,0.585123
0.456017,0.516561,0.535649
0.454655,0.565900,0.497735
0.665608,0.600638,0.363284
0.378199,0.503862,0.539618
0.606480,0.536600,0.470643
0.536138,0.370224,0.594190
0.446512,0.471430,0.568999
0.428752,0.612379,0.619302
0.466972,0.589395,0.607218
0.361367,0.514208,0.586525
0.528507,0.587916,0.575634
0.347822,0.522362,0.687493
0.374541,0.550055,0.512168
0.533620,0.490241,0.555211
0.548540,0.602598,0.499512
0.339365,0.487586,0.569037
0.403884,0.572941,0.534506
0.526691,0.383367,0.586775
0.626594,0.613711,0.611114
0.525694,0.457745,0.559061
0.430888,0.424304,0.604090
0.504900,0.532883,0.456676
0.581013,0.432171,0.393065
0.410693,0.459245,0.553023
0.445407,0.623991,0.549206
0.434876,0.365427,0.536882
0.554022,0.456681,0.466540
0.557717,0.431194,0.578441
0.460234,0.466471,0.615959
0.500259,0.528499,0.565325
0.467805,0.502921,0.505129
0.354175,0.426768,0.500483
0.415077,0.471929,0.547641
0.581223,0.432008,0.512458
0.485401,0.385741,0.545592
0.837479,0.381604,0.347180
0.556893,0.590873,0.434077
0.506724,0.564530,0.522860
0.397805,0.617746,0.469794
0.507249,0.411341,0.393534
0.361423,0.497257,0.574724
0.441205,0.344520,0.564005
0.615546,0.636606,0.395550
0.528176,0.428729,0.532330
0.547426,0.609615,0.538641
0.534251,0.458306,0.428495
0.481018,0.332333,0.527013
0.561515,0.492715,0.437939
0.459821,0.467806,0.596806
0.337240,0.450119,0.442332
0.408532,0.617319,0.612141
0.393390,0.431179,0.353838
0.546958,0.597836,0.694928
0.467512,0.470930,0.425601
