alpha,phi,h
0.396185,0.651304,0.472598
0.579981,0.526885,0.542614
0.518814,0.605953,0.544751
0.451491,0.472840,0.462311
0.494903,0.527566,0.606244
0.314792,0.545257,0.641517
0.410431,0.432529,0.559291
0.472672,0.529942,0.554932
0.482477,0.444610,0.461048
0.442357,0.508076,0.540442
0.519345,0.466473,0.386803
0.247658,0.249919,0.231317
0.336954,0.475998,0.513106
0.472245,0.587812,0.476605
0.469575,0.415353,0.480116
0.484057,0.527526,0.473283
0.443363,0.511726,0.539711
0.300854,0.432057,0.609809
0.559302,0.578401,0.520457
0.587535,0.641798,0.514973
0.460503,0.483625,0.549517
0.405717,0.372105,0.495941
0.563918,0.454782,0.433363
0.628231,0.508439,0.651052
0.419499,0.669430,0.662100
0.449827,0.366370,0.393342
0.559062,0.406635,0.522636
0.547972,0.569176,0.573921
0.461283,0.562537,0.396888
0.528256,0.393267,0.510597
0.489953,0.634082,0.503012
0.568074,0.479248,0.425916
0.514981,0.670340,0.417071
0.414425,0.378064,0.369933
0.485364,0.452950,0.504034
0.452018,0.392727,0.519242
0.506159,0.531124,0.652202
0.335193,0.336045,0.499452
0.466652,0.507838,0.452205
0.482847,0.510131,0.615085
0.510809,0.589468,0.411910
0.359536,0.592960,0.533489
0.476301,0.614224,0.524548
0.423655,0.491753,0.420955
0.349688,0.438345,0.570962
0.519235,0.485299,0.564711
0.442946,0.500427,0.531143
0.425291,0.542097,0.502176
0.655294,0.582547,0.377624
0.383514,0.492703,0.550295
0.650378,0.367692,0.504858
0.527327,0.359565,0.596860
0.434944,0.397882,0.499154
0.420497,0.580862,0.616373
0.474953,0.572022,0.587764
0.356499,0.504145,0.585227
0.522841,0.590460,0.585958
0.351708,0.506766,0.659734
0.371852,0.540371,0.519604
0.592858,0.653061,0.535205
0.531955,0.584251,0.494483
0.342170,0.476885,0.563258
0.388135,0.570476,0.541999
0.546141,0.278964,0.564899
0.493811,0.601622,0.584698
0.526609,0.447939,0.535726
0.414679,0.418485,0.594218
0.496007,0.519110,0.451966
0.567091,0.409401,0.366947
0.425392,0.454970,0.510998
0.445332,0.603691,0.545635
0.424630,0.354566,0.538920
0.550130,0.441476,0.470245
0.549529,0.408368,0.566595
0.441918,0.465097,0.631185
0.487778,0.531769,0.577539
0.456320,0.492773,0.512126
0.337604,0.420583,0.515258
0.409264,0.468173,0.553004
0.562194,0.294743,0.436692
0.453805,0.312973,0.478440
0.918116,0.425756,0.398968
0.553448,0.584325,0.429128
0.495913,0.530862,0.521044
0.400717,0.586213,0.473414
0.495198,0.390828,0.384128
0.362463,0.474952,0.568821
0.431967,0.318286,0.550667
0.584320,0.616282,0.418498
0.525201,0.437122,0.546347
0.536880,0.593607,0.524933
0.523900,0.422609,0.405091
0.474916,0.322183,0.525606
0.541714,0.489323,0.452296
0.439475,0.492506,0.614266
0.325210,0.417689,0.401919
0.412778,0.617024,0.623839
0.387108,0.467376,0.368206
0.535882,0.601540,0.705639
0.460817,0.457041,0.415537
