alpha,phi,h
0.376479,0.629243,0.439172
0.543207,0.484037,0.522450
0.517059,0.603053,0.546285
0.531754,0.504763,0.531336
0.499055,0.530190,0.608468
0.315643,0.538231,0.634041
0.396500,0.422476,0.573784
0.477026,0.524230,0.559632
0.479778,0.442533,0.458840
0.452795,0.531402,0.563763
0.511651,0.447185,0.385749
0.440684,0.299296,0.309890
0.333462,0.424157,0.566268
0.461364,0.577669,0.479962
0.463105,0.403888,0.476276
0.478149,0.521560,0.471523
0.445482,0.511760,0.543870
0.338385,0.441827,0.563917
0.545939,0.581344,0.526663
0.588588,0.641440,0.522877
0.460244,0.455988,0.529308
0.377647,0.247159,0.437063
0.531463,0.460476,0.454437
0.626283,0.495641,0.667143
0.419343,0.656565,0.661911
0.457684,0.362879,0.388171
0.566480,0.391770,0.522457
0.541508,0.554500,0.581523
0.462933,0.565513,0.401733
0.507243,0.381403,0.507923
0.498251,0.632164,0.505359
0.570048,0.477362,0.437016
0.571999,0.726566,0.358674
0.415733,0.529128,0.533877
0.483490,0.449660,0.498329
0.546077,0.302105,0.424196
0.524463,0.545266,0.660807
0.339387,0.336705,0.514520
0.460897,0.509932,0.462117
0.471275,0.496826,0.622592
0.515147,0.591422,0.436028
0.358465,0.573171,0.518991
0.383899,0.522067,0.495236
0.395085,0.474586,0.424610
0.342672,0.430468,0.571768
0.516822,0.486685,0.565922
0.438375,0.505942,0.537783
0.418427,0.529291,0.499630
0.653173,0.585365,0.381486
0.329883,0.433550,0.490374
0.613033,0.524069,0.474012
0.527071,0.350996,0.597432
0.421379,0.426002,0.543242
0.426048,0.584772,0.617560
0.456703,0.548554,0.594209
0.347503,0.491775,0.581440
0.512219,0.576040,0.582704
0.346848,0.512798,0.683918
0.378669,0.531959,0.514920
0.504265,0.454744,0.570350
0.522409,0.581536,0.514677
0.348388,0.471612,0.558064
0.385952,0.544601,0.529920
0.522831,0.359686,0.585547
0.604492,0.582039,0.600026
0.503096,0.437755,0.555505
0.409891,0.410841,0.612366
0.496189,0.515460,0.455106
0.572191,0.420364,0.379747
0.401514,0.444131,0.533075
0.440317,0.602521,0.541837
0.433427,0.359839,0.537318
0.543801,0.435113,0.471654
0.549062,0.404733,0.570245
0.446720,0.467271,0.631847
0.490453,0.514037,0.561840
0.445992,0.484531,0.512784
0.333026,0.401838,0.501451
0.397554,0.456497,0.547675
0.567815,0.409832,0.517087
0.453728,0.285072,0.461014
1.032214,0.449583,0.402866
0.547783,0.571375,0.436856
0.495073,0.536921,0.523059
0.402494,0.596460,0.478228
0.486099,0.380776,0.384494
0.359805,0.472404,0.571920
0.430601,0.309289,0.554342
0.578376,0.602983,0.410007
0.515493,0.423420,0.550445
0.537452,0.585633,0.527799
0.518350,0.434624,0.431314
0.460796,0.314547,0.536782
0.545879,0.471212,0.446571
0.439843,0.477288,0.604201
0.314557,0.395604,0.396269
0.406520,0.605758,0.614784
0.418467,0.413642,0.340692
0.540443,0.579034,0.695020
0.449690,0.452402,0.430580
