alpha,phi,h
0.397695,0.627768,0.428035
0.574939,0.503890,0.520353
0.517511,0.615587,0.552431
0.439044,0.478410,0.478948
0.496808,0.533917,0.609230
0.324827,0.544466,0.630377
0.407642,0.424123,0.569260
0.476938,0.530986,0.557267
0.476998,0.450776,0.466573
0.458339,0.540430,0.560809
0.511498,0.447189,0.375546
0.367076,0.428478,0.365172
0.342104,0.441978,0.559629
0.473225,0.589979,0.475284
0.472161,0.419677,0.482784
0.483676,0.546917,0.473013
0.448630,0.509118,0.545877
0.305757,0.474075,0.653590
0.560508,0.583800,0.520578
0.602685,0.646167,0.514549
0.484296,0.486043,0.540266
0.421132,0.380627,0.512057
0.540821,0.466750,0.452514
0.624858,0.509243,0.650660
0.418500,0.658673,0.647297
0.462266,0.373623,0.392261
0.573251,0.407734,0.525737
0.547470,0.576387,0.579284
0.464033,0.577054,0.408858
0.520797,0.397171,0.511697
0.482032,0.658257,0.521538
0.582971,0.486446,0.440588
0.528747,0.666861,0.406479
0.478429,0.632091,0.655703
0.478295,0.448378,0.493331
0.454269,0.395582,0.520563
0.503890,0.535377,0.644380
0.341271,0.333578,0.507349
0.469151,0.509103,0.446729
0.485903,0.514469,0.621764
0.516871,0.608576,0.430173
0.358162,0.592743,0.532810
0.380197,0.527570,0.482338
0.410124,0.488944,0.421323
0.354155,0.432885,0.573122
0.525401,0.499827,0.573055
0.455600,0.514163,0.536362
0.437611,0.551814,0.505963
0.650902,0.583430,0.375816
0.283111,0.419075,0.452196
0.616245,0.534852,0.470982
0.530956,0.374180,0.603440
0.429415,0.447729,0.559804
0.419627,0.587538,0.615273
0.466071,0.563034,0.593030
0.359169,0.504988,0.583331
0.525975,0.576193,0.578848
0.338563,0.516738,0.700976
0.378321,0.544917,0.524722
0.510966,0.473725,0.567401
0.531216,0.593129,0.510642
0.343120,0.469102,0.570816
0.405091,0.558231,0.535099
0.521734,0.369219,0.585057
0.634225,0.576829,0.599567
0.515876,0.456174,0.557626
0.421552,0.416282,0.602890
0.505891,0.527894,0.462364
0.573812,0.420680,0.383874
0.408001,0.450140,0.540463
0.440552,0.598011,0.541320
0.437013,0.362080,0.538672
0.551909,0.452621,0.475741
0.551780,0.414213,0.569873
0.447038,0.473622,0.634382
0.487127,0.534762,0.580401
0.449532,0.486706,0.510893
0.343042,0.419912,0.509942
0.408066,0.459772,0.544217
0.574451,0.420760,0.513123
0.481390,0.380149,0.547691
0.790050,0.383915,0.378809
0.551617,0.583634,0.433136
0.499952,0.551296,0.524213
0.404189,0.603606,0.475447
0.501692,0.402779,0.394197
0.364675,0.495687,0.575746
0.428997,0.313407,0.550267
0.594375,0.625222,0.410226
0.523638,0.432061,0.545868
0.539856,0.598341,0.531505
0.529952,0.445643,0.429503
0.480805,0.329143,0.529524
0.553039,0.478575,0.441552
0.445948,0.487830,0.606946
0.326669,0.442587,0.455164
0.410051,0.604738,0.612808
0.520189,0.499129,0.393601
0.545301,0.599784,0.706493
0.460488,0.461115,0.423598
