alpha,phi,h
0.393239,0.658877,0.437060
0.600095,0.525202,0.520044
0.523768,0.632207,0.560336
0.459385,0.527619,0.520838
0.497748,0.543181,0.611280
0.324069,0.548782,0.621805
0.410387,0.436246,0.567331
0.476658,0.537939,0.553663
0.483666,0.448863,0.461239
0.460630,0.549733,0.563868
0.537841,0.467168,0.370508
0.375146,0.437164,0.364875
0.344762,0.446960,0.552222
0.484045,0.599005,0.478036
0.484507,0.437577,0.485774
0.490722,0.548499,0.475985
0.449024,0.514883,0.545462
0.313875,0.479931,0.651083
0.571793,0.593496,0.521271
0.608515,0.647820,0.504991
0.486916,0.479311,0.530220
0.415564,0.388891,0.505256
0.558749,0.474373,0.442730
0.631199,0.521574,0.646635
0.408267,0.680111,0.642848
0.472632,0.378709,0.396790
0.568948,0.410820,0.522950
0.551867,0.579784,0.576186
0.467681,0.575350,0.404108
0.533069,0.403340,0.513592
0.491013,0.647588,0.512623
0.565118,0.484177,0.429827
0.535862,0.670478,0.384120
0.459265,0.615952,0.621929
0.494890,0.475973,0.507586
0.466384,0.385593,0.508973
0.509360,0.551247,0.652942
0.340732,0.337035,0.500781
0.477486,0.527990,0.453467
0.483013,0.513090,0.619400
0.519066,0.618325,0.421452
0.367021,0.601935,0.525990
0.391038,0.526791,0.475963
0.411357,0.501140,0.422173
0.352599,0.441326,0.570869
0.523125,0.509029,0.579858
0.452851,0.510408,0.532370
0.445687,0.558739,0.500773
0.659118,0.590730,0.374884
0.379995,0.497664,0.546650
0.617442,0.543410,0.468320
0.532866,0.375560,0.596755
0.435895,0.460817,0.565983
0.425631,0.598144,0.618053
0.468585,0.562124,0.594490
0.354872,0.500116,0.580919
0.531443,0.599598,0.580258
0.347746,0.532842,0.700878
0.377251,0.538584,0.507741
0.514251,0.477337,0.565722
0.550275,0.601883,0.498226
0.346450,0.477863,0.561598
0.411355,0.570322,0.537190
0.521758,0.376827,0.587485
0.624026,0.612965,0.611903
0.516445,0.473503,0.577901
0.422380,0.418866,0.605682
0.497776,0.530406,0.457148
0.577632,0.424333,0.377349
0.401725,0.450178,0.554277
0.441456,0.606944,0.542827
0.434553,0.366890,0.539620
0.549656,0.452311,0.468138
0.555691,0.422277,0.571629
0.451416,0.465729,0.622902
0.497026,0.529910,0.567127
0.460817,0.494800,0.505502
0.346824,0.428152,0.505175
0.416544,0.472095,0.549045
0.578869,0.425294,0.512122
0.487625,0.373653,0.539720
0.954454,0.421787,0.377394
0.561386,0.595883,0.429961
0.499785,0.558739,0.524414
0.395931,0.611194,0.469003
0.502040,0.411171,0.390831
0.365271,0.506107,0.573373
0.435640,0.331220,0.555307
0.606899,0.632491,0.405025
0.529995,0.423986,0.522418
0.542963,0.612287,0.533464
0.530605,0.463016,0.436405
0.482327,0.331443,0.528074
0.550674,0.482822,0.440523
0.447562,0.486705,0.603754
0.333783,0.446176,0.443861
0.411369,0.608934,0.612327
0.387929,0.441234,0.357471
0.538786,0.599786,0.700524
0.470568,0.471006,0.420215
