alpha,phi,h
0.378213,0.635873,0.451661
0.544294,0.494001,0.532473
0.454816,0.440638,0.450548
0.471893,0.408812,0.301538
0.478079,0.501804,0.597757
0.307109,0.543497,0.634599
0.386467,0.428647,0.569282
0.402104,0.391699,0.495249
0.473717,0.442607,0.465700
0.235656,0.526183,0.534101
0.487760,0.438876,0.390741
0.354704,0.409515,0.360810
0.340473,0.430158,0.561002
0.455592,0.565782,0.474065
0.451292,0.391245,0.468308
0.474419,0.515650,0.468440
0.395760,0.426795,0.471585
0.296415,0.442564,0.625235
0.576363,0.462531,0.456206
0.568723,0.628061,0.518496
0.456291,0.473790,0.546921
0.391646,0.301419,0.468810
0.527719,0.439371,0.452682
0.616553,0.493038,0.651540
0.422525,0.604833,0.560680
0.450569,0.332522,0.352032
0.558216,0.399710,0.522950
0.534625,0.551699,0.575110
0.456114,0.556415,0.399107
0.476094,0.289169,0.410427
0.403555,0.567497,0.491300
0.571646,0.480257,0.440297
0.507859,0.655830,0.409862
0.409741,0.313493,0.278959
0.468808,0.431028,0.483400
0.418303,0.386641,0.521791
0.501271,0.512001,0.641590
0.337869,0.344405,0.505785
0.456028,0.467144,0.425956
0.461382,0.417561,0.527701
0.522348,0.539322,0.416599
0.352870,0.575906,0.531351
0.356274,0.518699,0.496423
0.409497,0.478331,0.418873
0.344682,0.434191,0.569914
0.494550,0.431063,0.515383
0.939453,0.331765,0.624838
0.421092,0.536152,0.507234
0.634680,0.559550,0.374314
0.378758,0.478250,0.541400
0.609736,0.468659,0.442224
0.516378,0.341156,0.588025
0.475254,0.251517,0.302109
0.410629,0.559513,0.610704
0.466165,0.563088,0.588826
0.348247,0.498818,0.586046
0.496616,0.410402,0.491510
0.350515,0.503708,0.654622
0.368187,0.531046,0.525107
0.586442,0.392666,0.530919
0.517620,0.580564,0.513152
0.345131,0.487847,0.565416
0.373700,0.528914,0.509145
0.577004,0.114418,0.523954
0.606452,0.580865,0.605321
0.523368,0.423729,0.518922
0.409780,0.380453,0.553523
0.494763,0.508255,0.452779
0.484110,0.276069,0.362045
0.416658,0.451249,0.504811
0.428896,0.583462,0.533315
0.437456,0.356739,0.553447
0.546490,0.426983,0.466664
0.538534,0.401217,0.576746
0.436844,0.455326,0.633253
0.556827,0.319748,0.365768
0.445831,0.480009,0.504997
0.336401,0.395211,0.503077
0.418798,0.358142,0.411792
0.520722,0.159744,0.502213
0.439300,0.304427,0.505846
0.737569,0.383373,0.378779
0.533112,0.530825,0.412791
0.545336,0.340533,0.407616
0.400258,0.586629,0.473172
0.495033,0.379112,0.383837
0.360610,0.452875,0.557171
0.423538,0.295660,0.542883
0.564468,0.587313,0.406498
0.520933,0.350347,0.511855
0.487604,0.463440,0.408232
0.522675,0.417254,0.407204
0.430177,0.323302,0.491443
0.521755,0.414795,0.397319
0.441521,0.475587,0.601519
0.370545,0.291276,0.468745
0.395319,0.614001,0.623967
0.381237,0.442014,0.371911
0.535677,0.597416,0.707807
0.453405,0.449123,0.424911
