alpha,phi,h
0.355418,0.642983,0.435474
0.556972,0.499789,0.519305
0.491656,0.543448,0.502837
0.464820,0.408508,0.331366
0.480117,0.512190,0.600923
0.312560,0.543091,0.632937
0.415596,0.450747,0.558502
0.459323,0.525541,0.556913
0.451352,0.448625,0.481866
0.402165,0.450564,0.480007
0.424102,0.351330,0.328633
0.362332,0.327707,0.360917
0.328059,0.486232,0.452175
0.456206,0.576129,0.472704
0.451872,0.424038,0.480172
0.470112,0.536433,0.466843
0.427076,0.480290,0.527210
0.293700,0.466715,0.655219
0.536402,0.555618,0.515490
0.570146,0.645162,0.522138
0.434177,0.447867,0.533154
0.372294,0.375412,0.494832
0.516997,0.449933,0.449818
0.610865,0.492509,0.652056
0.401681,0.628781,0.537140
0.438087,0.363732,0.383439
0.547480,0.417453,0.524654
0.536779,0.564232,0.593629
0.451433,0.566335,0.404469
0.508170,0.405390,0.516109
0.412974,0.617307,0.418053
0.550245,0.478816,0.434306
0.503100,0.654989,0.407713
0.402181,0.338217,0.321555
0.465503,0.436648,0.496718
0.433821,0.408525,0.537184
0.414326,0.490854,0.603861
0.333198,0.347690,0.513680
0.454896,0.490185,0.456149
0.461649,0.504476,0.636284
0.481563,0.595104,0.459511
0.343465,0.571102,0.527554
0.372624,0.516321,0.484473
0.396151,0.466205,0.418194
0.342970,0.436567,0.571314
0.504856,0.478572,0.561957
0.433737,0.500390,0.535424
0.410992,0.533893,0.508191
0.625078,0.575407,0.372902
0.192433,0.444193,0.326292
0.589457,0.516345,0.470761
0.512703,0.364213,0.610498
0.431790,0.354471,0.458668
0.350632,0.506503,0.571206
0.448405,0.541735,0.596741
0.340540,0.495431,0.583082
0.498951,0.571767,0.577409
0.389037,0.506343,0.599073
0.369754,0.554155,0.534493
0.507602,0.463290,0.590570
0.511150,0.589072,0.511452
0.339856,0.472568,0.557767
0.309059,0.526668,0.477351
0.513192,0.367358,0.583283
0.475764,0.472410,0.519464
0.504122,0.444915,0.538510
0.404593,0.417175,0.611971
0.481738,0.511715,0.453450
0.554219,0.417772,0.386792
0.379670,0.436084,0.545463
0.424732,0.590758,0.526832
0.400642,0.355188,0.547875
0.532727,0.438857,0.466175
0.469691,0.401078,0.575341
0.435907,0.475129,0.646900
0.477833,0.523376,0.570807
0.427529,0.480034,0.511772
0.313851,0.418852,0.520412
0.386436,0.516974,0.524179
0.528407,0.226121,0.438780
0.453550,0.284596,0.493331
0.481376,0.488934,0.422772
0.534757,0.566115,0.426322
0.482162,0.540007,0.528568
0.393583,0.589696,0.468057
0.487760,0.388220,0.381452
0.351647,0.472689,0.564527
0.427007,0.318302,0.547778
0.572313,0.600392,0.405431
0.513032,0.429562,0.543392
0.501709,0.613780,0.505598
0.511734,0.371201,0.378021
0.411367,0.352697,0.424724
0.510471,0.462328,0.456038
0.421654,0.470934,0.604266
0.335386,0.400342,0.366313
0.399910,0.598520,0.605058
0.413020,0.419460,0.338833
0.523959,0.578813,0.691014
0.448052,0.447461,0.421563
