alpha,phi,h
0.393589,0.640877,0.459446
0.556423,0.505901,0.533805
0.515818,0.596999,0.545334
0.440547,0.474860,0.477920
0.490796,0.523271,0.607547
0.320129,0.542437,0.639044
0.407476,0.432064,0.561033
0.477069,0.525416,0.556281
0.477663,0.446522,0.467225
0.449178,0.531873,0.560189
0.513322,0.452076,0.390710
0.361232,0.419627,0.365364
0.336696,0.457034,0.537460
0.471180,0.584315,0.479171
0.469603,0.414331,0.484484
0.479381,0.525206,0.473502
0.442511,0.506788,0.540429
0.299838,0.458204,0.648668
0.550939,0.575972,0.523142
0.585681,0.645740,0.523558
0.451735,0.476886,0.553490
0.397496,0.373475,0.499397
0.556131,0.464266,0.445004
0.626270,0.504221,0.656347
0.417862,0.661468,0.655328
0.445911,0.362244,0.393163
0.569752,0.404492,0.526197
0.542854,0.561309,0.586427
0.461474,0.571431,0.406573
0.519480,0.392123,0.509864
0.467121,0.654617,0.516973
0.566416,0.479042,0.434472
0.514728,0.671658,0.420075
0.448777,0.604241,0.614877
0.481429,0.447897,0.494550
0.445260,0.398485,0.529780
0.504738,0.512850,0.645934
0.336343,0.336650,0.506746
0.461904,0.509748,0.461166
0.475105,0.502264,0.622317
0.506642,0.589034,0.423309
0.354981,0.589974,0.537608
0.373190,0.520787,0.489661
0.408725,0.478840,0.422989
0.346894,0.434041,0.572208
0.516734,0.491410,0.570984
0.437565,0.507968,0.537774
0.425839,0.542767,0.506391
0.651383,0.583163,0.381421
0.302705,0.418939,0.468757
0.605930,0.512264,0.466865
0.533922,0.363284,0.599320
0.420488,0.442142,0.560344
0.420522,0.577039,0.615597
0.468190,0.563324,0.594723
0.351299,0.495018,0.585541
0.522910,0.579160,0.582382
0.348902,0.501415,0.661648
0.374308,0.544847,0.528065
0.503383,0.459769,0.568406
0.526615,0.586677,0.509455
0.340736,0.466947,0.564474
0.393699,0.562296,0.537810
0.523564,0.371931,0.587749
0.606477,0.606617,0.615075
0.517249,0.453010,0.555155
0.417869,0.418600,0.598934
0.494222,0.517948,0.455784
0.572136,0.417580,0.380274
0.409843,0.446742,0.531357
0.444991,0.597847,0.546445
0.423606,0.355002,0.536311
0.545416,0.442783,0.471741
0.545625,0.410741,0.573730
0.443110,0.466118,0.630426
0.478457,0.527840,0.583620
0.448528,0.483392,0.508096
0.333711,0.417492,0.516125
0.398180,0.462229,0.554138
0.563362,0.393556,0.505910
0.463468,0.352021,0.522042
0.769824,0.384130,0.377487
0.547818,0.576878,0.432604
0.488609,0.529665,0.526033
0.402307,0.584471,0.472248
0.495660,0.394476,0.389449
0.363816,0.482131,0.573127
0.431837,0.316943,0.551598
0.579471,0.611921,0.418674
0.520617,0.439388,0.556557
0.538060,0.587786,0.530965
0.527444,0.428331,0.414582
0.467597,0.322300,0.533644
0.527761,0.486463,0.469421
0.440310,0.485746,0.612638
0.331663,0.438153,0.452410
0.402844,0.602720,0.621444
0.386633,0.438463,0.365901
0.539396,0.599075,0.708084
0.458923,0.459243,0.422456
