alpha,phi,h
0.389154,0.653751,0.393720
0.639780,0.548661,0.513613
0.524236,0.638107,0.557487
0.439863,0.496290,0.435034
0.510027,0.566603,0.612665
0.344741,0.575145,0.606291
0.432310,0.483565,0.587150
0.503258,0.558277,0.556975
0.484218,0.461367,0.473690
0.477829,0.575898,0.557885
0.447639,0.413421,0.321637
0.374136,0.461900,0.373878
0.358866,0.492008,0.481176
0.491595,0.608337,0.470492
0.494620,0.468871,0.493766
0.489973,0.551724,0.475862
0.463901,0.537474,0.558282
0.319867,0.509857,0.666128
0.577575,0.588027,0.514834
0.623132,0.653305,0.489522
0.512115,0.495643,0.525816
0.431304,0.421715,0.517907
0.571023,0.513926,0.453986
0.635938,0.535144,0.648568
0.390667,0.681416,0.598143
0.501298,0.417634,0.420227
0.585467,0.432579,0.528309
0.561726,0.614531,0.567043
0.488352,0.611033,0.426605
0.549411,0.424864,0.517730
0.501501,0.679176,0.519641
0.569077,0.504985,0.434946
0.545054,0.651728,0.387273
0.497453,0.657013,0.653691
0.498708,0.484141,0.504604
0.482627,0.383597,0.488152
0.524473,0.551865,0.615878
0.354341,0.353449,0.502882
0.488886,0.538903,0.442355
0.495498,0.537633,0.630084
0.514243,0.639624,0.424997
0.361130,0.610076,0.517215
0.394788,0.552068,0.463196
0.414934,0.529474,0.424662
0.356983,0.455020,0.566036
0.504809,0.504400,0.587722
0.463370,0.522054,0.537384
0.475514,0.587452,0.508628
0.666467,0.608699,0.354371
0.371978,0.512066,0.534628
0.615943,0.563724,0.475191
0.546725,0.392593,0.592616
0.454135,0.491859,0.581796
0.439767,0.628701,0.620010
0.467882,0.600630,0.606990
0.361989,0.523469,0.585255
0.528816,0.579621,0.565096
0.339149,0.537304,0.720852
0.377860,0.554481,0.515470
0.551836,0.503689,0.552734
0.555846,0.609117,0.499685
0.333011,0.483462,0.578212
0.374812,0.600727,0.521923
0.526917,0.407895,0.588209
0.578121,0.619708,0.600361
0.523530,0.483210,0.583611
0.434309,0.425583,0.604305
0.521863,0.553384,0.467895
0.590895,0.450169,0.392682
0.408343,0.462917,0.564656
0.450242,0.638211,0.543053
0.454330,0.384282,0.535761
0.563108,0.473068,0.466889
0.563155,0.447077,0.585490
0.460106,0.476746,0.618553
0.513535,0.535758,0.562016
0.469865,0.521788,0.496615
0.365301,0.440408,0.498605
0.430063,0.494346,0.555695
0.593229,0.453313,0.512387
0.491666,0.392907,0.542963
0.741933,0.402208,0.328732
0.561801,0.599237,0.429340
0.515185,0.594972,0.525575
0.394297,0.621174,0.466834
0.520012,0.434322,0.400218
0.372429,0.511769,0.571666
0.437373,0.349123,0.558915
0.617374,0.653812,0.397273
0.536602,0.423858,0.507206
0.554112,0.629982,0.542081
0.529591,0.375047,0.358531
0.498180,0.348805,0.516005
0.563998,0.504086,0.438707
0.468006,0.465196,0.591822
0.343524,0.461814,0.445091
0.407410,0.632087,0.608410
0.406421,0.438396,0.349821
0.559964,0.627194,0.712806
0.475555,0.475927,0.420687
