alpha,phi,h
0.360514,0.623138,0.451076
0.536554,0.489338,0.526740
0.433254,0.521112,0.519509
0.486942,0.414695,0.356435
0.473090,0.495807,0.596454
0.291938,0.492363,0.608700
0.444668,0.352083,0.478305
0.364015,0.359950,0.489183
0.458716,0.449081,0.476414
0.096020,0.633970,0.609592
0.438641,0.343900,0.353688
0.391499,0.235746,0.293799
0.322175,0.437130,0.536554
0.441854,0.554937,0.470812
0.425995,0.397671,0.470602
0.465630,0.520644,0.461826
0.389942,0.411445,0.463505
0.290607,0.431636,0.620741
0.578692,0.404736,0.501015
0.544108,0.625598,0.529049
0.430863,0.469164,0.560336
0.427638,0.195486,0.387502
0.521400,0.441141,0.455670
0.607429,0.482611,0.656671
0.340794,0.543821,0.453251
0.488566,0.315159,0.320876
0.541514,0.392926,0.523968
0.527427,0.539478,0.573321
0.452360,0.561256,0.401514
0.474973,0.302043,0.407176
0.419119,0.581576,0.494194
0.570229,0.475720,0.443835
0.492403,0.648578,0.430551
0.397833,0.276020,0.240113
0.454964,0.426085,0.482121
0.389049,0.389469,0.510134
0.407949,0.466314,0.593023
0.334919,0.347754,0.515455
0.452040,0.443873,0.409173
0.402275,0.312142,0.413835
0.498940,0.587113,0.433300
0.345162,0.566380,0.536862
0.357981,0.516447,0.495767
0.395983,0.443353,0.418451
0.342906,0.430100,0.569125
0.500783,0.313880,0.396840
1.182146,0.326684,0.723719
0.411098,0.524102,0.504648
0.628097,0.562758,0.374029
0.375368,0.473601,0.540837
0.625445,0.377947,0.433002
0.432211,0.257966,0.563530
0.472700,0.168078,0.172598
0.371299,0.539986,0.578248
0.375138,0.522139,0.519049
0.339941,0.489338,0.583539
0.523659,0.373168,0.465669
0.351724,0.492841,0.638292
0.365741,0.536454,0.533372
0.605296,0.333501,0.492573
0.509129,0.577495,0.518815
0.342156,0.481156,0.563644
0.318819,0.527686,0.482420
0.572852,0.113381,0.513284
0.597463,0.580416,0.606384
0.513351,0.418225,0.515752
0.403588,0.405101,0.595264
0.488291,0.506664,0.453893
0.548265,0.398679,0.386774
0.396815,0.442885,0.516192
0.426524,0.577029,0.535442
0.453051,0.415775,0.653992
0.536452,0.422148,0.463835
0.536294,0.388422,0.550031
0.430138,0.460657,0.644122
0.595035,0.295583,0.315625
0.387002,0.429141,0.517640
0.248171,0.364687,0.466128
0.385150,0.347184,0.395603
0.533274,0.030883,0.609928
0.438273,0.306729,0.505815
0.580845,0.423234,0.376974
0.535449,0.558346,0.436738
0.544232,0.329359,0.406076
0.397931,0.578251,0.473330
0.484937,0.371831,0.379102
0.337524,0.378581,0.492918
0.421746,0.288469,0.542503
0.562329,0.588173,0.403720
0.527522,0.343067,0.503962
0.476586,0.476921,0.397539
0.511203,0.385432,0.385753
0.406159,0.355307,0.421298
0.511707,0.432089,0.429609
0.428793,0.474507,0.608160
0.352733,0.298314,0.459085
0.385991,0.610113,0.623982
0.368150,0.427856,0.339012
0.534398,0.586974,0.705330
0.448073,0.524102,0.456208
