alpha,phi,h
0.364899,0.640309,0.440511
0.558165,0.501940,0.524015
0.499280,0.511433,0.476912
0.481495,0.410654,0.267871
0.485874,0.519074,0.602399
0.317592,0.549229,0.633182
0.421186,0.457645,0.565388
0.475415,0.521102,0.551932
0.473746,0.445397,0.470814
0.369395,0.436856,0.456401
0.446585,0.379267,0.357774
0.366898,0.399263,0.380245
0.345901,0.469087,0.511010
0.457502,0.572130,0.472940
0.455540,0.400392,0.469818
0.479026,0.529332,0.470458
0.439870,0.495456,0.537198
0.288401,0.439726,0.620678
0.580383,0.441309,0.450648
0.581095,0.634078,0.512332
0.455033,0.466926,0.539038
0.414418,0.378402,0.506696
0.519283,0.454553,0.461002
0.615934,0.496080,0.650656
0.392617,0.616845,0.506961
0.446123,0.357122,0.383399
0.564635,0.410405,0.522858
0.533722,0.555895,0.578270
0.464253,0.572824,0.406118
0.471280,0.392921,0.484280
0.456183,0.664195,0.504850
0.561927,0.481027,0.438356
0.511592,0.655697,0.404448
0.373943,0.294281,0.283554
0.474230,0.447325,0.485160
0.439176,0.394676,0.528471
0.497310,0.515306,0.631330
0.335337,0.340732,0.504986
0.458017,0.486338,0.439779
0.463301,0.417194,0.522999
0.495608,0.603879,0.425086
0.356917,0.574199,0.519452
0.372870,0.521898,0.481215
0.402695,0.481068,0.419187
0.349627,0.439683,0.573562
0.513344,0.481594,0.563716
0.555473,0.445725,0.425973
0.427641,0.543664,0.507268
0.644782,0.573366,0.368474
0.378578,0.487114,0.546526
0.596296,0.521440,0.465899
0.518668,0.348192,0.592777
0.481175,0.269554,0.333464
0.414907,0.575478,0.609325
0.463347,0.565485,0.588808
0.344139,0.496191,0.583186
0.501836,0.558682,0.573687
0.352471,0.508672,0.662196
0.377109,0.536269,0.512061
0.558926,0.441687,0.575488
0.524500,0.589633,0.507685
0.342260,0.487316,0.565714
0.365183,0.552495,0.507353
0.531041,0.295856,0.569820
0.604255,0.600763,0.608882
0.527257,0.434127,0.523749
0.416309,0.416755,0.599562
0.494189,0.511298,0.453839
0.554809,0.406510,0.384284
0.412292,0.455238,0.525263
0.431570,0.597187,0.533978
0.409189,0.341493,0.536079
0.544068,0.433564,0.462505
0.543415,0.412474,0.579795
0.446014,0.464159,0.626925
0.489909,0.516565,0.561953
0.445355,0.483538,0.501652
0.313128,0.404730,0.490825
0.380782,0.544674,0.511569
0.524747,0.198242,0.465107
0.439426,0.305962,0.540378
0.706155,0.392817,0.352447
0.537396,0.564662,0.434611
0.501303,0.493233,0.494789
0.398383,0.587677,0.471452
0.500033,0.394216,0.385010
0.361887,0.461665,0.556524
0.431674,0.317530,0.549519
0.578827,0.597744,0.396247
0.517504,0.425291,0.543461
0.495770,0.518836,0.467423
0.525850,0.432184,0.414230
0.416314,0.348609,0.421593
0.516940,0.453824,0.440927
0.443703,0.477919,0.603539
0.309505,0.323637,0.380619
0.393935,0.612481,0.620111
0.381575,0.441845,0.365509
0.540280,0.597429,0.703584
0.455715,0.450623,0.426220
