alpha,phi,h
0.379708,0.622441,0.440545
0.544586,0.503221,0.537603
0.491100,0.508120,0.480091
0.523525,0.416823,0.222913
0.484820,0.512239,0.599689
0.325530,0.521496,0.602772
0.403227,0.420479,0.555888
0.452621,0.508879,0.555491
0.465988,0.446473,0.479723
0.461707,0.363250,0.345117
0.447196,0.391462,0.157468
0.362290,0.249554,0.320763
0.379193,0.508652,0.418876
0.452698,0.564969,0.474948
0.445017,0.407579,0.487420
0.470189,0.550895,0.459317
0.434082,0.481038,0.532023
0.285197,0.434980,0.625652
0.571072,0.398747,0.489529
0.565573,0.636144,0.526911
0.437405,0.476359,0.564340
0.379941,0.244453,0.433172
0.532691,0.444926,0.447203
0.611591,0.490491,0.650891
0.390342,0.618129,0.497858
0.486450,0.330526,0.341390
0.566085,0.409315,0.485976
0.527622,0.543966,0.589163
0.447071,0.562805,0.402633
0.355002,0.386154,0.421721
0.353440,0.543777,0.361184
0.577750,0.480235,0.442528
0.505093,0.657822,0.418178
0.385238,0.398269,0.429665
0.461198,0.433510,0.488879
0.425742,0.408422,0.541377
0.493377,0.497619,0.636584
0.339092,0.341034,0.514519
0.450839,0.485436,0.452986
0.451603,0.391530,0.501867
0.498343,0.580785,0.425085
0.331017,0.585424,0.531604
0.363063,0.525412,0.490194
0.403551,0.467597,0.421100
0.349394,0.437996,0.574520
0.513118,0.480038,0.565048
0.897160,0.418749,0.434285
0.404031,0.536715,0.501891
0.604421,0.573490,0.384168
0.253913,0.425965,0.439529
0.591484,0.496841,0.463636
0.520099,0.346146,0.594469
0.463613,0.237045,0.268793
0.273849,0.452769,0.387212
0.460743,0.559112,0.591227
0.348840,0.494350,0.587275
0.496717,0.556316,0.581236
0.345505,0.485491,0.648192
0.374016,0.550695,0.535624
0.603353,0.347597,0.500305
0.472817,0.626390,0.460345
0.339827,0.472023,0.569991
0.303405,0.514716,0.472397
0.528751,0.232686,0.554628
0.491220,0.511777,0.540791
0.518054,0.439707,0.529762
0.403890,0.409656,0.591457
0.488383,0.504603,0.453530
0.479013,0.404914,0.440729
0.396740,0.436474,0.495869
0.434633,0.579030,0.534885
0.414368,0.350120,0.539479
0.499615,0.446142,0.467437
0.461323,0.382136,0.564560
0.432380,0.449498,0.600440
0.475835,0.523654,0.580124
0.431870,0.474428,0.515032
0.326290,0.418568,0.523130
0.331819,0.528401,0.481078
0.538200,0.158146,0.493619
0.433675,0.309940,0.570064
0.506107,0.459112,0.409635
0.529683,0.556524,0.434701
0.484216,0.519463,0.524814
0.401504,0.575770,0.471296
0.488864,0.384716,0.384818
0.319995,0.471878,0.512745
0.425264,0.307226,0.546438
0.563498,0.594566,0.411052
0.512519,0.435137,0.558349
0.500995,0.611281,0.489136
0.513741,0.320760,0.339062
0.438824,0.355855,0.351838
0.529449,0.469099,0.453088
0.427011,0.478970,0.612970
0.294933,0.466412,0.521636
0.390319,0.607801,0.623045
0.437318,0.463759,0.353009
0.521532,0.562586,0.684588
0.454582,0.483784,0.445448
