alpha,phi,h
0.380760,0.649300,0.408732
0.606047,0.518054,0.506201
0.519284,0.635699,0.567517
0.430733,0.500318,0.481323
0.498917,0.545386,0.607865
0.324489,0.552199,0.613291
0.404699,0.421863,0.579013
0.483204,0.542132,0.556457
0.470226,0.450725,0.471504
0.455353,0.534838,0.540739
0.531214,0.468720,0.374162
0.372387,0.435134,0.373679
0.353965,0.441775,0.518550
0.476321,0.593872,0.472398
0.475978,0.447751,0.482290
0.488142,0.549289,0.473444
0.456724,0.534062,0.555609
0.310048,0.494950,0.661086
0.567423,0.587392,0.518295
0.604591,0.640757,0.494104
0.499753,0.473117,0.514206
0.417359,0.396636,0.509503
0.525122,0.471850,0.458002
0.629199,0.517698,0.653067
0.404234,0.675965,0.637433
0.481972,0.391062,0.402493
0.565613,0.409936,0.519258
0.553029,0.594311,0.566365
0.483234,0.592355,0.415746
0.539540,0.409508,0.512696
0.492057,0.655740,0.513054
0.562730,0.493771,0.432311
0.530700,0.660399,0.362271
0.434128,0.513713,0.501046
0.488631,0.476260,0.503657
0.461856,0.384491,0.508578
0.506055,0.556095,0.644065
0.340913,0.339242,0.501720
0.475902,0.522151,0.443649
0.481872,0.517829,0.620090
0.518435,0.629356,0.423304
0.366709,0.589881,0.510383
0.388703,0.526202,0.467784
0.406237,0.501917,0.421231
0.355950,0.444476,0.568727
0.511242,0.498815,0.581025
0.452927,0.508647,0.530693
0.459876,0.570324,0.508008
0.655461,0.592235,0.363351
0.376131,0.491187,0.535930
0.609588,0.538503,0.471827
0.532073,0.372208,0.592988
0.441229,0.464023,0.562739
0.431006,0.608819,0.619596
0.461326,0.571862,0.603303
0.355153,0.511322,0.582001
0.527818,0.589888,0.574145
0.351567,0.536147,0.695835
0.372790,0.535049,0.502291
0.522155,0.486750,0.570516
0.546479,0.604822,0.501959
0.347297,0.486235,0.561556
0.382310,0.579222,0.533130
0.519406,0.383995,0.586808
0.618583,0.607382,0.603625
0.517309,0.460722,0.564233
0.418752,0.417402,0.614913
0.502460,0.528022,0.456945
0.575422,0.432246,0.383945
0.405667,0.458979,0.562960
0.443942,0.622612,0.535568
0.439828,0.372213,0.537548
0.552518,0.447700,0.462663
0.560419,0.428232,0.578034
0.463808,0.466958,0.614321
0.505360,0.522451,0.557053
0.460950,0.499723,0.496523
0.347259,0.422944,0.498057
0.424639,0.484893,0.545034
0.578925,0.429482,0.510798
0.489208,0.378166,0.535256
0.904649,0.401591,0.350506
0.556258,0.594678,0.432890
0.511358,0.576379,0.521690
0.395672,0.611936,0.470627
0.513543,0.415051,0.391455
0.367231,0.509487,0.572366
0.436050,0.335572,0.556912
0.611860,0.630948,0.396425
0.525866,0.415680,0.516225
0.543742,0.613041,0.535120
0.530012,0.476893,0.446837
0.481727,0.334321,0.525599
0.545650,0.472196,0.432648
0.458813,0.465244,0.588447
0.314753,0.330652,0.334523
0.405360,0.624636,0.614834
0.387971,0.435594,0.353543
0.542500,0.591187,0.686029
0.468384,0.470617,0.423409
