alpha,phi,h
0.382210,0.620693,0.455482
0.523380,0.484263,0.534790
0.450196,0.454772,0.463073
0.470319,0.415001,0.382186
0.472373,0.492855,0.596999
0.316200,0.395637,0.559874
0.285991,0.375761,0.636161
0.442009,0.466340,0.538618
0.466225,0.442939,0.477356
0.294422,0.492479,0.511654
0.489413,0.446190,0.416038
0.333283,0.280739,0.352687
0.325340,0.417041,0.572114
0.451250,0.560573,0.477470
0.449595,0.400023,0.484971
0.466945,0.504817,0.476995
0.390977,0.426624,0.481037
0.285679,0.409376,0.609861
0.574149,0.401790,0.497161
0.564812,0.627795,0.531089
0.445727,0.475109,0.557635
0.378481,0.247630,0.437928
0.524248,0.454526,0.464740
0.562785,0.418348,0.659870
0.423595,0.597051,0.561081
0.251894,0.331857,0.567681
0.559879,0.389059,0.526212
0.529326,0.544453,0.586509
0.457321,0.562858,0.402167
0.500866,0.389576,0.514853
0.450123,0.644411,0.512864
0.566995,0.475462,0.438428
0.487530,0.662002,0.449566
0.582317,0.315651,0.232191
0.465467,0.418805,0.487466
0.428755,0.397738,0.537235
0.503377,0.500812,0.643860
0.338418,0.342526,0.516157
0.454638,0.485543,0.457152
0.450704,0.348213,0.458233
0.522004,0.534733,0.427506
0.342999,0.571130,0.541772
0.362116,0.516824,0.501009
0.400638,0.466824,0.424681
0.340751,0.430359,0.574824
0.474785,0.359049,0.440149
0.530546,0.433652,0.430245
0.399266,0.516940,0.505781
0.620140,0.551123,0.373814
0.317573,0.413498,0.488578
0.594268,0.499259,0.466411
0.482694,0.294320,0.575827
0.467451,0.196007,0.203343
0.410173,0.554805,0.612510
0.313153,0.510872,0.770112
0.343483,0.491807,0.590850
0.508275,0.387998,0.486547
0.355731,0.482843,0.631962
0.326789,0.413478,0.473340
0.575902,0.374696,0.532624
0.507785,0.575341,0.523040
0.340165,0.479178,0.573616
0.295274,0.499052,0.465196
0.578424,0.117932,0.524220
0.592353,0.597310,0.618789
0.516225,0.417289,0.519718
0.401261,0.399041,0.588761
0.485991,0.496193,0.450609
0.552433,0.396723,0.379927
0.407571,0.437988,0.498978
0.432985,0.576101,0.538127
0.404796,0.337192,0.540820
0.542598,0.426239,0.469587
0.536251,0.388478,0.564476
0.430891,0.459749,0.645212
0.504310,0.397513,0.470464
0.435091,0.470183,0.512063
0.318910,0.404203,0.514565
0.384622,0.452741,0.544740
0.553930,0.120159,0.506246
0.439652,0.305304,0.491086
0.590607,0.414118,0.372524
0.530810,0.553222,0.439079
0.483523,0.467198,0.505205
0.404378,0.577396,0.473455
0.486178,0.371157,0.379943
0.360897,0.445193,0.555424
0.426839,0.293179,0.550062
0.423538,0.344127,0.442207
0.508984,0.426110,0.569390
0.505181,0.515181,0.475589
0.511277,0.399986,0.400528
0.425006,0.318163,0.515792
0.513464,0.448348,0.441747
0.422774,0.477123,0.614758
0.327632,0.311970,0.401280
0.390187,0.604648,0.625435
0.364586,0.432229,0.356741
0.543422,0.595189,0.716053
0.447850,0.467675,0.443489
