alpha,phi,h
0.396851,0.648820,0.446429
0.571540,0.514813,0.534814
0.517097,0.597325,0.544238
0.437854,0.482504,0.488838
0.495438,0.534950,0.608587
0.315650,0.543250,0.635691
0.395202,0.424621,0.574353
0.472183,0.520393,0.555549
0.491276,0.448049,0.457543
0.411161,0.454518,0.485725
0.531352,0.460361,0.378431
0.341785,0.397593,0.340087
0.350980,0.437299,0.549234
0.471422,0.585040,0.478728
0.480410,0.413142,0.480751
0.485271,0.535297,0.473032
0.449059,0.518799,0.547045
0.305021,0.465953,0.647866
0.564115,0.584201,0.521357
0.573275,0.630995,0.520629
0.461280,0.480964,0.550156
0.410549,0.374559,0.501079
0.545243,0.457345,0.448273
0.632895,0.514504,0.651784
0.418872,0.661575,0.662717
0.459991,0.328816,0.342676
0.561597,0.399904,0.521514
0.543907,0.563740,0.572600
0.461110,0.565269,0.401071
0.515561,0.380230,0.507764
0.494829,0.634509,0.502501
0.569307,0.480066,0.431886
0.525914,0.669131,0.404545
0.434625,0.485140,0.468741
0.485741,0.457261,0.497838
0.449036,0.389152,0.520554
0.510009,0.541266,0.649932
0.338214,0.337147,0.501956
0.465705,0.509333,0.448997
0.486080,0.504089,0.614004
0.516459,0.599940,0.407699
0.363819,0.591685,0.531915
0.376582,0.522588,0.490447
0.418635,0.497265,0.423570
0.347854,0.433210,0.570868
0.516846,0.485333,0.565902
0.446459,0.510699,0.540369
0.436716,0.549135,0.497896
0.655744,0.578367,0.379313
0.389639,0.490135,0.553254
0.608379,0.515341,0.463105
0.531713,0.361771,0.594353
0.427025,0.445642,0.559388
0.425076,0.578949,0.620564
0.463869,0.556966,0.597925
0.355374,0.495503,0.581253
0.518283,0.582682,0.586329
0.352847,0.519976,0.678878
0.377402,0.535196,0.511985
0.508816,0.460819,0.554487
0.536163,0.589172,0.503112
0.343910,0.479917,0.562179
0.395364,0.565223,0.538934
0.520828,0.363298,0.587308
0.617434,0.608565,0.612018
0.523223,0.454634,0.554620
0.422513,0.418690,0.596584
0.493363,0.512645,0.452451
0.570824,0.411699,0.375331
0.417632,0.454997,0.531155
0.441496,0.595044,0.542858
0.424394,0.352297,0.537469
0.554252,0.441681,0.471908
0.549797,0.405277,0.571398
0.448545,0.459610,0.624773
0.493921,0.521807,0.569753
0.452202,0.490708,0.513357
0.349598,0.416109,0.509684
0.409189,0.462760,0.546515
0.566381,0.339283,0.467992
0.460435,0.326802,0.495330
0.883777,0.413089,0.389980
0.550925,0.583389,0.435793
0.500363,0.542821,0.523378
0.402720,0.596589,0.475126
0.498304,0.396413,0.388511
0.361563,0.476191,0.568441
0.433843,0.324034,0.555961
0.592474,0.619913,0.411486
0.521517,0.434554,0.549774
0.540772,0.595244,0.532541
0.533553,0.435529,0.422098
0.474376,0.323837,0.531600
0.547305,0.479122,0.444389
0.445366,0.486265,0.610536
0.310153,0.334309,0.338392
0.410886,0.613482,0.620034
0.375739,0.434503,0.357339
0.541394,0.595495,0.704331
0.458298,0.457749,0.425095
