alpha,phi,h
0.360521,0.651882,0.465404
0.567578,0.523065,0.539168
0.498105,0.550671,0.508235
0.483062,0.412210,0.297309
0.483105,0.516381,0.599193
0.316318,0.541790,0.626612
0.444006,0.468870,0.573471
0.450177,0.515810,0.553334
0.447827,0.451408,0.482453
0.376296,0.423705,0.420529
0.426175,0.356520,0.334953
0.290453,0.332124,0.313896
0.384753,0.511512,0.379237
0.456158,0.579117,0.475069
0.447200,0.409311,0.478508
0.473683,0.536938,0.467545
0.438868,0.501965,0.539190
0.300612,0.471537,0.648813
0.551358,0.532141,0.498821
0.564049,0.642674,0.516687
0.440336,0.468254,0.548256
0.372153,0.369497,0.490624
0.546392,0.451007,0.432362
0.610815,0.499042,0.642540
0.414511,0.662679,0.653698
0.453612,0.330814,0.344920
0.506502,0.486983,0.506968
0.537924,0.557923,0.585418
0.449484,0.561638,0.397725
0.517666,0.398564,0.509164
0.346391,0.537588,0.347620
0.555827,0.478574,0.431163
0.502641,0.653074,0.402673
0.391671,0.389870,0.407231
0.472643,0.447900,0.500635
0.432013,0.408692,0.529924
0.464366,0.506205,0.630252
0.332465,0.345129,0.503726
0.459445,0.492783,0.451963
0.459523,0.500281,0.630850
0.489881,0.596526,0.435012
0.347114,0.579680,0.526770
0.363207,0.526122,0.483941
0.405774,0.473713,0.416609
0.348729,0.437473,0.570626
0.505569,0.471363,0.555421
0.439218,0.499936,0.531558
0.409407,0.539471,0.512556
0.599154,0.578884,0.379782
0.337532,0.453890,0.509589
0.578485,0.523425,0.466293
0.514798,0.357798,0.603782
0.457727,0.231901,0.276314
0.316068,0.459551,0.524588
0.456424,0.547242,0.587847
0.344038,0.504379,0.583864
0.504230,0.581237,0.579802
0.390771,0.509171,0.599403
0.368587,0.550575,0.535173
0.522613,0.463048,0.564040
0.523193,0.598239,0.505383
0.335085,0.476269,0.565841
0.315569,0.531462,0.475971
0.510763,0.359538,0.581274
0.494066,0.417186,0.473960
0.512245,0.450751,0.534355
0.401471,0.418936,0.604025
0.487340,0.519266,0.453066
0.550476,0.408284,0.371221
0.392863,0.446317,0.531687
0.428220,0.584378,0.532933
0.399474,0.348771,0.543422
0.535147,0.438190,0.459478
0.477250,0.396368,0.575058
0.436991,0.469701,0.638633
0.474717,0.530501,0.578619
0.429526,0.487125,0.514725
0.315444,0.425834,0.522775
0.396465,0.472934,0.546951
0.527800,0.220904,0.449370
0.447273,0.326912,0.488669
0.493785,0.468078,0.410049
0.539707,0.572250,0.426003
0.479159,0.521608,0.524356
0.392689,0.582671,0.465442
0.481907,0.384229,0.374118
0.351718,0.475921,0.561793
0.425737,0.317360,0.543358
0.567744,0.598844,0.410015
0.509741,0.436297,0.551478
0.464607,0.537849,0.461835
0.538235,0.318242,0.311926
0.421749,0.350007,0.452785
0.512001,0.473098,0.460263
0.431870,0.478986,0.602476
0.380197,0.358123,0.333285
0.399522,0.607455,0.612844
0.377209,0.452204,0.371792
0.500975,0.524353,0.646427
0.449947,0.448226,0.416834
