alpha,phi,h
0.362725,0.613722,0.419131
0.576575,0.500754,0.516529
0.521471,0.606782,0.543319
0.431916,0.481100,0.482597
0.491933,0.524342,0.606653
0.320038,0.547174,0.630044
0.401622,0.416193,0.569410
0.478183,0.523517,0.556138
0.493403,0.446558,0.455099
0.407820,0.434346,0.459266
0.522608,0.448941,0.380299
0.368683,0.428293,0.367161
0.342973,0.429663,0.549248
0.465803,0.573608,0.473651
0.471771,0.402369,0.472933
0.485162,0.516196,0.472944
0.453903,0.518218,0.550360
0.304604,0.467995,0.649147
0.565684,0.584074,0.518240
0.584991,0.634115,0.509135
0.476174,0.480660,0.540240
0.398006,0.312887,0.474198
0.537527,0.466463,0.459333
0.625034,0.505599,0.654266
0.418858,0.656590,0.658671
0.458132,0.367307,0.393118
0.564367,0.396659,0.523459
0.546390,0.566645,0.568974
0.464956,0.567607,0.402058
0.515420,0.393584,0.512590
0.497209,0.635750,0.499592
0.577530,0.482822,0.437404
0.525531,0.666457,0.394901
0.428831,0.473280,0.465513
0.483187,0.451857,0.491621
0.490479,0.352837,0.478678
0.517117,0.542230,0.647972
0.337039,0.334278,0.504867
0.465748,0.502205,0.444082
0.475095,0.465587,0.573304
0.519111,0.604982,0.417110
0.364204,0.588481,0.528364
0.377192,0.522248,0.479307
0.407917,0.496651,0.425086
0.350702,0.439537,0.572816
0.517870,0.494858,0.571221
0.445973,0.515081,0.545315
0.431582,0.537426,0.497721
0.654879,0.577373,0.374766
0.383748,0.487735,0.544830
0.601148,0.507386,0.462755
0.530716,0.352198,0.587716
0.449918,0.343907,0.432490
0.423014,0.585379,0.617469
0.468412,0.566638,0.593772
0.358900,0.505799,0.584298
0.515191,0.571412,0.579167
0.351219,0.514214,0.677542
0.380707,0.523342,0.500427
0.513946,0.469763,0.560983
0.542920,0.589226,0.502514
0.342696,0.480572,0.566085
0.395337,0.544942,0.525733
0.520164,0.362470,0.587340
0.621718,0.603841,0.613335
0.523450,0.437041,0.540064
0.408850,0.408163,0.599263
0.504134,0.517438,0.455621
0.574811,0.410960,0.380195
0.425004,0.454552,0.514257
0.440612,0.601818,0.542315
0.426245,0.345431,0.533458
0.546404,0.432009,0.464412
0.550607,0.412715,0.580470
0.449102,0.458983,0.619149
0.490985,0.519657,0.568913
0.453391,0.483307,0.507129
0.347697,0.416754,0.501797
0.408773,0.456551,0.542539
0.571214,0.376396,0.488874
0.460809,0.332431,0.499984
0.959115,0.436533,0.394868
0.553879,0.580835,0.438924
0.498617,0.540859,0.519077
0.403078,0.600003,0.476268
0.499194,0.390939,0.385949
0.367878,0.476214,0.562273
0.430732,0.316738,0.551478
0.586732,0.609071,0.401262
0.521135,0.421220,0.541035
0.543094,0.592609,0.532181
0.531509,0.434620,0.418354
0.474794,0.324457,0.533366
0.556565,0.480703,0.436737
0.450875,0.479883,0.601681
0.314998,0.327924,0.339734
0.401224,0.611181,0.617977
0.375848,0.427536,0.348865
0.548012,0.595626,0.703030
0.460191,0.460985,0.428716
