alpha,phi,h
0.330254,0.575249,0.381922
0.572959,0.505386,0.531677
0.518113,0.485737,0.448123
0.496687,0.522115,0.532208
0.499125,0.527224,0.610788
0.323637,0.546165,0.629502
0.397225,0.423164,0.573611
0.478051,0.521922,0.554223
0.493340,0.441426,0.451729
0.348494,0.459511,0.484079
0.524226,0.457642,0.391600
0.294703,0.329628,0.293379
0.359265,0.428096,0.554122
0.474805,0.583960,0.475776
0.465925,0.392785,0.466337
0.483249,0.519886,0.474203
0.454361,0.525557,0.548723
0.314281,0.467087,0.638199
0.569178,0.589299,0.520192
0.582600,0.623270,0.509411
0.469951,0.482426,0.544319
0.395952,0.306104,0.469002
0.523641,0.448492,0.453390
0.634087,0.506879,0.655101
0.420805,0.665440,0.672767
0.466565,0.367823,0.392425
0.552784,0.389314,0.518325
0.544646,0.555984,0.564021
0.466830,0.563419,0.395709
0.523461,0.373984,0.503069
0.502431,0.619230,0.492678
0.583448,0.481976,0.439521
0.523451,0.667256,0.408270
0.447231,0.416318,0.388599
0.488813,0.450793,0.494488
0.785168,0.285521,0.270067
0.515845,0.521988,0.655878
0.349839,0.324872,0.500062
0.475488,0.510803,0.442350
0.486126,0.505402,0.609207
0.530635,0.598188,0.400749
0.366870,0.590130,0.524834
0.377657,0.519583,0.489942
0.415973,0.493429,0.421156
0.355319,0.425532,0.562764
0.533364,0.499070,0.572456
0.790716,0.338075,0.813289
0.435647,0.541550,0.490163
0.652413,0.569425,0.378404
0.394530,0.488065,0.548375
0.597191,0.487011,0.451655
0.525634,0.343201,0.589402
0.436162,0.449116,0.556422
0.431731,0.581089,0.622561
0.471597,0.568538,0.594117
0.363292,0.505950,0.582453
0.528035,0.580119,0.582015
0.350411,0.515922,0.680196
0.375670,0.514879,0.497805
0.586866,0.571998,0.529438
0.536964,0.582998,0.495420
0.351175,0.487498,0.564303
0.386986,0.561576,0.533334
0.551298,0.202117,0.544477
0.620930,0.589509,0.601023
0.524817,0.433978,0.535538
0.408404,0.310603,0.501026
0.509573,0.527236,0.458449
0.579137,0.408817,0.387375
0.429105,0.453113,0.505128
0.457113,0.601466,0.539672
0.432539,0.343180,0.530082
0.553198,0.428587,0.462933
0.551676,0.400688,0.570655
0.458271,0.448137,0.610938
0.498787,0.520039,0.567784
0.461358,0.491083,0.510577
0.369111,0.399734,0.486912
0.416936,0.451085,0.542365
0.548952,0.236654,0.436592
0.488987,0.366095,0.531091
1.060594,0.460156,0.410848
0.558144,0.583704,0.438995
0.566261,0.368652,0.406592
0.407049,0.604419,0.477653
0.496966,0.390959,0.383826
0.369159,0.475212,0.568459
0.431599,0.314841,0.551756
0.600585,0.606485,0.424535
0.526758,0.368591,0.519502
0.532026,0.560572,0.501370
0.532203,0.432402,0.423289
0.476681,0.320357,0.529607
0.474368,0.358698,0.361316
0.455234,0.484653,0.604885
0.314188,0.314668,0.370661
0.413310,0.620280,0.622643
0.371762,0.425586,0.348003
0.537370,0.594067,0.703150
0.464296,0.461333,0.420007
