alpha,phi,h
0.395035,0.638917,0.438349
0.595467,0.530495,0.529202
0.524419,0.615747,0.549303
0.474694,0.411714,0.303188
0.499184,0.537208,0.607112
0.330231,0.552329,0.628975
0.406250,0.423252,0.573267
0.470507,0.529489,0.557485
0.482824,0.452835,0.467378
0.462106,0.540463,0.552921
0.504147,0.451939,0.369230
0.357474,0.366074,0.306508
0.354604,0.439343,0.548952
0.481987,0.593268,0.473034
0.488749,0.414462,0.474491
0.486335,0.532133,0.471653
0.449397,0.515987,0.542404
0.302671,0.448239,0.620242
0.570093,0.429404,0.440590
0.581868,0.626072,0.490939
0.476245,0.491246,0.550638
0.415217,0.376135,0.511922
0.562951,0.485990,0.454290
0.676634,0.516111,0.785747
0.418315,0.664694,0.648175
0.450631,0.372018,0.399220
0.551332,0.439113,0.516617
0.550378,0.589925,0.568222
0.474869,0.592083,0.420805
0.527411,0.413176,0.526011
0.498730,0.630589,0.484711
0.587766,0.493185,0.440410
0.571312,0.602880,0.392505
0.424053,0.584485,0.580969
0.482905,0.453253,0.500915
0.457853,0.381211,0.502962
0.512404,0.531890,0.647209
0.341349,0.334429,0.500928
0.473653,0.506171,0.434470
0.490517,0.529369,0.639557
0.509540,0.594619,0.407626
0.364609,0.603242,0.539020
0.386364,0.530435,0.466869
0.415784,0.495221,0.420466
0.358694,0.443397,0.570531
0.529980,0.500430,0.579209
0.451850,0.510893,0.535678
0.437822,0.549748,0.495932
0.657610,0.581164,0.371710
0.372433,0.500182,0.541872
0.571489,0.869058,0.548298
0.527595,0.364489,0.597846
0.447950,0.410192,0.502928
0.427681,0.595145,0.619925
0.481550,0.596572,0.591533
0.360565,0.522087,0.596267
0.523593,0.566391,0.570574
0.347389,0.504354,0.664061
0.367406,0.529099,0.510456
0.599930,0.638760,0.530326
0.536546,0.591490,0.497483
0.342196,0.494047,0.592643
0.354403,0.574379,0.504228
0.522930,0.371344,0.587895
0.509842,0.585103,0.577065
0.533904,0.454796,0.537238
0.424193,0.419800,0.588354
0.517123,0.533871,0.459926
0.566709,0.413905,0.381642
0.428254,0.458950,0.505164
0.444472,0.614581,0.545440
0.444080,0.348015,0.528719
0.556729,0.445436,0.463117
0.550667,0.422511,0.584366
0.448447,0.462119,0.621050
0.488667,0.535455,0.587843
0.356043,0.485210,0.601967
0.372905,0.429647,0.499702
0.411751,0.457232,0.538763
0.564520,0.294024,0.431259
0.478627,0.359534,0.530943
0.736899,0.392207,0.360097
0.550662,0.583983,0.439571
0.509495,0.556665,0.523188
0.398293,0.602501,0.471001
0.507922,0.403298,0.393062
0.364582,0.482200,0.568574
0.506219,0.500452,0.706760
0.596171,0.606348,0.397936
0.528414,0.434969,0.539420
0.521756,0.609128,0.515477
0.535507,0.330060,0.313563
0.468679,0.331959,0.526122
0.549152,0.479985,0.437727
0.455783,0.481591,0.600402
0.319307,0.398183,0.396124
0.411278,0.607399,0.615272
0.383250,0.420635,0.328568
0.550000,0.612564,0.712951
0.463290,0.462309,0.421409
