alpha,phi,h
0.422840,0.634750,0.446868
0.596156,0.521854,0.525891
0.521618,0.602826,0.542993
0.510415,0.531866,0.536276
0.499896,0.538917,0.610397
0.337051,0.554008,0.627471
0.409246,0.419352,0.578738
0.497803,0.531770,0.554939
0.497728,0.449654,0.466098
0.473246,0.541905,0.560076
0.543950,0.471270,0.376490
0.359120,0.247037,0.206995
0.364466,0.465903,0.544667
0.484966,0.590011,0.479389
0.500164,0.422819,0.486766
0.491877,0.525728,0.478262
0.457146,0.525447,0.546973
0.309793,0.470371,0.650626
0.566765,0.586875,0.523325
0.613889,0.642685,0.518382
0.485253,0.509255,0.562290
0.418875,0.379849,0.515497
0.568535,0.476632,0.452031
0.643258,0.533713,0.651682
0.425011,0.668741,0.656438
0.454644,0.379356,0.414214
0.579828,0.414591,0.531372
0.556093,0.586821,0.568478
0.472681,0.588303,0.415903
0.546012,0.403507,0.515948
0.497424,0.660645,0.511080
0.581476,0.493720,0.440737
0.523781,0.672069,0.415449
0.495562,0.649009,0.665633
0.499120,0.468743,0.496424
0.468348,0.387444,0.511071
0.531998,0.529958,0.629718
0.358954,0.350953,0.511453
0.481274,0.523478,0.450282
0.503967,0.529335,0.615212
0.536779,0.603868,0.390766
0.362662,0.605578,0.548975
0.389759,0.528421,0.477201
0.426269,0.520231,0.432785
0.353242,0.443074,0.573873
0.524979,0.512100,0.579354
0.459518,0.526646,0.558184
0.455255,0.563087,0.495648
0.661029,0.587293,0.372568
0.380814,0.498205,0.549063
0.632443,0.492064,0.513299
0.536033,0.359325,0.587174
0.448253,0.480906,0.575406
0.441754,0.595009,0.630525
0.484888,0.596803,0.598620
0.370673,0.506581,0.587743
0.536359,0.575137,0.579208
0.343519,0.496826,0.667046
0.388736,0.536231,0.508415
0.595093,0.616312,0.523917
0.536450,0.587128,0.501237
0.336346,0.470869,0.579765
0.407807,0.570547,0.540509
0.531434,0.379897,0.588483
0.542500,0.622487,0.604199
0.534854,0.468047,0.562248
0.428504,0.417364,0.589760
0.513049,0.529243,0.460783
0.596106,0.421143,0.387480
0.435532,0.457126,0.510345
0.455474,0.613285,0.558313
0.435313,0.355954,0.534063
0.565059,0.459241,0.478883
0.548764,0.419182,0.585912
0.450148,0.463323,0.624359
0.491922,0.543234,0.592439
0.472031,0.494021,0.505039
0.370474,0.430749,0.511307
0.416988,0.463271,0.558363
0.585043,0.432294,0.515302
0.489809,0.385029,0.552515
0.714845,0.399143,0.357335
0.560377,0.585347,0.438217
0.502266,0.545809,0.525028
0.404859,0.596310,0.473982
0.504852,0.403728,0.397441
0.381219,0.486615,0.570055
0.438316,0.329649,0.558554
0.598579,0.622388,0.402316
0.528069,0.441237,0.551894
0.560538,0.611058,0.540478
0.542008,0.447406,0.433774
0.492662,0.336120,0.524911
0.555887,0.492889,0.450555
0.458678,0.490559,0.619560
0.356943,0.439893,0.456968
0.413475,0.618444,0.626166
0.391924,0.453315,0.360964
0.561686,0.625534,0.729579
0.470907,0.470622,0.424601
