alpha,phi,h
0.483334,0.773883,0.526183
0.514286,0.764470,0.840780
0.461905,0.587800,0.651550
0.409524,0.979900,0.476933
0.942857,0.455167,0.793867
0.409524,0.698017,0.522850
0.568571,0.723010,0.601920
0.554762,0.809158,0.826900
0.880952,0.581283,0.422700
0.521429,0.861550,0.691375
0.392857,0.984092,0.457667
0.685714,0.927475,0.344050
0.285714,0.972800,0.559200
0.511904,0.959725,0.491150
0.565714,0.865590,0.338520
0.860715,0.545937,0.304050
0.593878,0.584307,0.363314
0.571428,0.956700,0.503440
0.782143,0.668450,0.420725
0.357143,0.942958,0.446700
0.630953,0.318342,0.808950
0.574285,0.774440,0.818120
0.444898,0.969636,0.478614
0.550000,0.364175,0.743450
0.625000,0.859825,0.788400
0.714286,0.886850,0.208960
0.321428,0.304708,0.922100
0.771429,0.443350,0.534100
0.182857,0.695570,0.769400
0.809524,0.463283,0.501267
0.805714,0.912790,0.603650
0.707143,0.350712,0.743275
0.495238,0.704283,0.648733
0.835714,0.752750,0.624050
0.295238,0.751867,0.586333
0.585714,0.846840,0.508360
0.461905,0.978900,0.282000
0.702381,0.746242,0.721217
0.457143,0.941500,0.309760
0.523810,0.567900,0.620333
0.522449,0.793343,0.530543
0.588095,0.964342,0.457217
0.509524,0.685750,0.513700
0.657143,0.875910,0.293180
0.405714,0.598990,0.528340
0.517143,0.858800,0.405580
0.603571,0.914163,0.811175
0.444898,0.956293,0.955829
0.647619,0.899767,0.531967
0.719643,0.774256,0.934688
0.633333,0.841892,0.706183
0.676190,0.369617,0.830633
0.612245,0.545214,0.619786
0.414286,0.948917,0.468800
0.188095,0.709092,0.636450
0.557143,0.886450,0.590400
0.615873,0.902811,0.413478
0.817857,0.684313,0.680900
0.395238,0.708372,0.546000
0.676191,0.474267,0.614100
0.640000,0.451350,0.660360
0.333928,0.525800,0.906637
0.592857,0.379325,0.850325
0.591072,0.471306,0.760000
0.800000,0.529080,0.529160
0.571429,0.757879,0.761529
0.680000,0.768320,0.747500
0.414286,0.932758,0.481967
0.330612,0.619364,0.610200
0.442857,0.622825,0.633550
0.860714,0.138713,0.699275
0.214286,0.839550,0.549400
0.417143,0.232290,0.853800
0.157143,0.906800,0.822600
0.542857,0.656550,0.540733
0.842857,0.753325,0.584900
0.519047,0.768367,0.622800
0.692857,0.538492,0.541117
0.598413,0.976350,0.544000
0.634694,0.628486,0.483400
0.395238,0.812400,0.841967
0.457143,0.612062,0.469475
0.832142,0.751075,0.541725
0.608572,0.681820,0.377280
0.746429,0.826612,0.679250
0.628571,0.977150,0.522400
0.471429,0.815588,0.863725
0.685714,0.804183,0.725367
0.471429,0.856450,0.619567
0.397143,0.600240,0.532900
0.661905,0.753383,0.413600
0.823810,0.705450,0.780767
0.587755,0.748943,0.454857
0.604762,0.779825,0.766267
0.776190,0.544217,0.677800
0.454286,0.764210,0.910080
0.728571,0.554900,0.495000
0.537143,0.797140,0.678240
0.445714,0.678840,0.575600
0.728571,0.887250,0.490300
