alpha,phi,h
0.217143,0.913740,0.493140
0.276190,0.511167,0.676167
0.039286,0.403525,0.594675
0.114286,0.931400,0.772183
0.217857,0.392288,0.907125
0.082857,0.370550,0.791280
0.047619,0.842275,0.736250
0.297143,0.749590,0.534960
0.426531,0.854600,0.479986
0.042857,0.383000,0.502400
0.122857,0.905660,0.550720
0.048571,0.678740,0.827900
0.061905,0.490333,0.748200
0.314286,0.871775,0.463275
0.308571,0.978080,0.796460
0.303571,0.166325,0.708625
0.302041,0.562457,0.674943
0.102857,0.901500,0.584640
0.038095,0.624133,0.671883
0.080000,0.327440,0.572740
0.180952,0.265283,0.926067
0.245714,0.774810,0.720200
0.235714,0.831581,0.917887
0.276191,0.330767,0.854033
0.208571,0.547230,0.487340
0.144444,0.561356,0.613078
0.166667,0.296100,0.648167
0.114286,0.795167,0.962700
0.260715,0.693912,0.800162
0.278571,0.498075,0.951850
0.047619,0.626100,0.807133
0.271429,0.372713,0.622000
0.035714,0.686675,0.886050
0.040476,0.516692,0.490950
0.192857,0.554375,0.480200
0.228571,0.764450,0.601300
0.214286,0.285814,0.757771
0.507143,0.383725,0.849900
0.157143,0.555188,0.594225
0.075510,0.302257,0.438186
0.180952,0.336992,0.787450
0.268572,0.853710,0.825380
0.162857,0.640860,0.602360
0.192857,0.905637,0.497175
0.254286,0.746670,0.815180
0.338095,0.838433,0.576867
0.062857,0.425860,0.569420
0.603572,0.757437,0.683450
0.278571,0.610708,0.527067
0.028571,0.813628,0.600767
0.021428,0.149775,0.497050
0.022222,0.373011,0.807678
0.077143,0.810440,0.727600
0.157143,0.404317,0.867267
0.140476,0.602475,0.827983
0.161905,0.606725,0.316617
0.316071,0.549844,0.572275
0.126531,0.882714,0.524957
0.050000,0.677225,0.507350
0.109524,0.879567,0.582667
0.157143,0.714163,0.486650
0.138775,0.535036,0.524043
0.136735,0.552279,0.463557
0.428571,0.274300,0.605600
0.294286,0.782570,0.787480
0.064285,0.746775,0.836650
0.028572,0.314763,0.822700
0.264286,0.244825,0.627250
0.044898,0.369286,0.937786
0.151429,0.896750,0.325100
0.046939,0.508629,0.496500
0.210715,0.209413,0.679125
0.175000,0.357700,0.478050
0.335715,0.747950,0.652200
0.228571,0.652060,0.801540
0.057143,0.853825,0.968650
0.051428,0.755970,0.718880
0.134285,0.858280,0.596740
0.047619,0.842275,0.736250
0.576190,0.538633,0.632467
0.078572,0.174725,0.635900
0.040476,0.486750,0.577450
0.147619,0.397367,0.626667
0.134694,0.864636,0.505714
0.580000,0.556210,0.430200
0.353571,0.927125,0.737950
0.097143,0.447090,0.552140
0.448214,0.404219,0.672650
0.175000,0.459262,0.660425
0.162857,0.718340,0.431420
0.107143,0.655658,0.594950
0.376191,0.537783,0.945300
0.142857,0.818725,0.920917
0.109523,0.595633,0.721000
0.052381,0.221317,0.896667
0.014286,0.773407,0.627457
0.200000,0.347200,0.619875
0.366667,0.469783,0.674300
0.317460,0.755456,0.714200
0.057143,0.781962,0.764750
