alpha,phi,h
0.392857,0.473525,0.454075
0.573470,0.491771,0.319686
0.597959,0.608386,0.033471
0.544898,0.691229,0.890014
0.435715,0.582592,0.243500
0.604762,0.454258,0.422267
0.185715,0.639025,0.530250
0.402041,0.686650,0.304229
0.383117,0.676041,0.226636
0.414286,0.467117,0.062133
0.350000,0.734025,0.336650
0.432143,0.499675,0.481925
0.621429,0.580638,0.416675
0.548571,0.805520,0.226820
0.673809,0.561258,0.418700
0.374286,0.688960,0.125140
0.328571,0.725850,0.371200
0.460714,0.644775,0.128850
0.557143,0.604540,0.256300
0.471429,0.036050,0.477900
0.700000,0.588575,0.357900
0.585714,0.905400,0.123200
0.266667,0.396983,0.464500
0.478572,0.329425,0.537550
0.628571,0.672350,0.573800
0.574603,0.808378,0.106922
0.461905,0.263950,0.245383
0.433334,0.709317,0.203667
0.242857,0.874400,0.224275
0.590476,0.842233,0.152767
0.714286,0.452150,0.369000
0.534286,0.548300,0.457600
0.588095,0.473392,0.334883
0.474603,0.336356,0.703833
0.291429,0.855270,0.301720
0.535714,0.869975,0.279450
0.328571,0.725850,0.371200
0.771428,0.468167,0.214800
0.625714,0.875700,0.075140
0.408572,0.537220,0.178060
0.257143,0.461900,0.026800
0.308571,0.423320,0.726220
0.533334,0.834867,0.289717
0.557143,0.682372,0.120078
0.314286,0.378900,0.417167
0.460000,0.665915,0.089790
0.376786,0.873244,0.344050
0.385714,0.939030,0.186110
0.477143,0.764470,0.118520
0.628571,0.672350,0.573800
0.322857,0.871990,0.176500
0.657143,0.674325,0.341150
0.200000,0.848230,0.812200
0.481319,0.559927,0.083985
0.493877,0.225014,0.317914
0.625714,0.414130,0.182960
0.652381,0.791567,0.045567
0.247619,0.739583,0.791267
0.290476,0.567167,0.775667
0.714286,0.790250,0.233640
0.385714,0.404143,0.407271
0.636735,0.911536,0.029329
0.465714,0.639630,0.295200
0.357143,0.685925,0.407550
0.538095,0.079283,0.493867
0.700000,0.692000,0.327900
0.278572,0.758762,0.106850
0.308163,0.773536,0.296557
0.514286,0.565450,0.570300
0.571429,0.596279,0.498086
0.451021,0.590950,0.229571
0.548572,0.249010,0.394240
0.442857,0.965667,0.362233
0.433333,0.757850,0.019467
0.330159,0.811283,0.487778
0.577551,0.899857,0.106014
0.554286,0.232260,0.122340
0.561905,0.801358,0.270033
0.717857,0.607825,0.161275
0.742857,0.080138,0.508550
0.453061,0.476357,0.480443
0.157143,0.910225,0.825600
0.405714,0.322580,0.179980
0.733333,0.484533,0.187467
0.707143,0.553937,0.243400
0.218572,0.524360,0.588220
0.454945,0.628696,0.282554
0.661905,0.353594,0.469489
0.407142,0.860038,0.966400
0.578572,0.629150,0.146000
0.319048,0.806342,0.283483
0.314286,0.795350,0.788600
0.553968,0.611017,0.890589
0.460000,0.329070,0.170180
0.516326,0.427721,0.279943
0.514286,0.450213,0.512625
0.278571,0.794250,0.160500
0.354286,0.707160,0.231660
0.292857,0.860167,0.808833
0.604082,0.878114,0.051957
