alpha,phi,h
0.416071,0.467500,0.282775
0.480952,0.457283,0.116100
0.195238,0.708258,0.208833
0.388571,0.411580,0.167840
0.334694,0.508500,0.146114
0.207143,0.723242,0.232433
0.185714,0.625287,0.180725
0.396429,0.291325,0.418250
0.569388,0.543393,0.294043
0.302381,0.674683,0.377050
0.311905,0.413942,0.121050
0.303061,0.467529,0.363207
0.604081,0.569493,0.191986
0.471428,0.596100,0.236600
0.519048,0.421867,0.196100
0.447619,0.521808,0.089333
0.160000,0.257250,0.293240
0.425000,0.410850,0.259575
0.410204,0.871450,0.302000
0.057143,0.462275,0.127050
0.421429,0.299633,0.400433
0.414286,0.444983,0.333500
0.414285,0.532813,0.386350
0.433333,0.232617,0.294517
0.253572,0.827200,0.141250
0.457143,0.567775,0.175050
0.370130,0.619159,0.102109
0.442857,0.298475,0.311650
0.414286,0.473525,0.035283
0.157143,0.395763,0.155850
0.446429,0.292788,0.541850
0.400000,0.608867,0.142267
0.328572,0.445000,0.224680
0.700000,0.045350,0.456825
0.282857,0.363910,0.093380
0.185715,0.272450,0.546767
0.400000,0.307307,0.352286
0.138095,0.603633,0.016667
0.322857,0.362260,0.130040
0.157143,0.839250,0.544833
0.425000,0.538112,0.176975
0.485714,0.034725,0.141700
0.202381,0.318383,0.177917
0.342857,0.480575,0.093050
0.454762,0.421458,0.039417
0.290476,0.674125,0.322783
0.633333,0.086217,0.476233
0.322857,0.185590,0.330880
0.357143,0.564350,0.131600
0.360000,0.310560,0.447480
0.350000,0.849688,0.084675
0.174286,0.480310,0.356840
0.322449,0.673500,0.450000
0.228571,0.132750,0.201200
0.380952,0.346983,0.435300
0.382143,0.401675,0.198825
0.254285,0.723950,0.373460
0.345714,0.052940,0.508520
0.233333,0.505750,0.347667
0.457143,0.497762,0.365450
0.266667,0.648133,0.126733
0.457143,0.780000,0.149850
0.214286,0.564560,0.261400
0.145714,0.105000,0.372200
0.569048,0.136033,0.471000
0.185714,0.240036,0.713686
0.264286,0.695050,0.197050
0.168572,0.670820,0.132160
0.204762,0.687975,0.060883
0.405357,0.362706,0.383138
0.285714,0.265483,0.280367
0.339286,0.284194,0.249513
0.403175,0.421533,0.222800
0.282857,0.325920,0.033440
0.532653,0.410929,0.249000
0.032143,0.654769,0.675650
0.271429,0.340275,0.289875
0.214286,0.417090,0.421520
0.439286,0.067212,0.230325
0.683333,0.537458,0.167183
0.454762,0.097133,0.470150
0.153061,0.683029,0.125386
0.247619,0.412833,0.271100
0.419048,0.469542,0.212400
0.397143,0.372760,0.327640
0.200000,0.449333,0.787400
0.085714,0.886333,0.417733
0.192857,0.253163,0.418950
0.235714,0.365538,0.141600
0.385714,0.377620,0.197980
0.642857,0.068100,0.024700
0.318368,0.510907,0.263186
0.094286,0.413040,0.032800
0.331746,0.662667,0.119200
0.390476,0.424506,0.290589
0.233333,0.651050,0.330650
0.409524,0.722350,0.284100
0.396428,0.295650,0.401475
0.480952,0.365900,0.295667
0.409523,0.297633,0.117267
